evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.50914962325083,49503.02906350915
0.051,477.295358649789,45754.101265822785
0.052,473.2151162790698,48446.24127906977
0.053,453.81830601092895,46052.198087431694
0.054,472.59638554216866,45984.846385542165
0.055,476.3071895424837,49407.00392156863
0.056,463.1388888888889,46310.15643274854
0.057,447.52442528735634,44949.41379310345
0.058,460.1434058898848,47854.54033290653
0.059,451.55322128851543,45338.379551820726
0.06,455.6045519203414,45843.39544807966
0.061,460.5257301808067,47693.399165507646
0.062,502.04499612102404,50865.300232738555
0.063,471.2835820895522,47683.097693351425
0.064,472.23415977961434,46231.634986225894
0.065,463.7078353253652,46587.17529880478
0.066,471.7015341701534,48848.93584379359
0.067,467.12414733969985,49751.90040927695
0.068,459.3653603034134,47166.1997471555
0.069,469.3393103448276,46935.2124137931
0.07,471.77933673469386,46869.822704081635
0.071,460.8284518828452,45760.952580195255
0.072,462.8700947225981,46894.06089309878
0.073,509.8179322964318,53064.07227813358
0.074,471.2896174863388,47959.1174863388
0.075,488.94062078272606,50381.58164642375
0.076,475.21059782608694,46624.28532608696
0.077,462.0776836158192,46891.24152542373
0.078,467.9238845144357,46823.0406824147
0.079,454.6626344086022,46865.41801075269
0.08,457.62729658792654,46274.0406824147
0.081,459.90625,44423.032670454544
0.082,459.9918918918919,48793.32432432433
0.083,455.79571428571427,45984.03
0.084,468.8359580052493,48592.88582677166
0.085,514.2227488151659,51287.99620853081
0.086,455.9235924932976,44545.27479892761
0.087,499.6601671309192,50593.3077994429
0.088,465.6942257217848,45852.792650918636
0.089,469.6925207756233,45946.14404432133
0.09,462.8291390728477,44572.005298013246
0.091,464.190093708166,48131.25702811245
0.092,464.0131386861314,44003.230656934305
0.093,467.58248175182484,48932.67883211679
0.094,460.3281690140845,46806.94366197183
0.095,465.28040057224604,47975.28612303291
0.096,460.3865905848787,45151.131241084164
0.097,517.9967741935484,51842.34086021505
0.098,466.0402985074627,48872.562686567166
0.099,455.5694050991501,46870.45750708215
0.1,443.83503649635037,46011.35620437956
0.101,443.2083936324168,48517.42691751086
0.102,479.22033898305085,45838.98459167951
0.103,448.8139880952381,42475.857142857145
0.104,464.46322378716746,48158.406885758995
0.105,450.7837037037037,44766.89333333333
0.106,468.97592295345106,48206.17495987159
0.107,464.24143556280586,46820.53670473083
0.108,485.06016847172083,45996.789410348974
0.109,460.5603448275862,46662.65862068965
0.11,460.33700787401574,44682.34645669291
0.111,443.94761904761907,44905.044444444444
0.112,450.57286432160805,45818.40871021776
0.113,446.7754098360656,46389.147540983606
0.114,473.8777219430486,48093.15745393635
0.115,465.63338788870703,45234.72504091653
0.116,446.99156829679595,46242.68128161889
0.117,445.0429752066116,46967.37685950413
0.118,455.8344709897611,48143.40614334471
0.119,451.74285714285713,46276.419642857145
0.12,469.5244072524407,47306.859135285915
0.121,458.05338078291817,46128.722419928825
0.122,442.3978102189781,43572.49087591241
0.123,443.9949579831933,44284.625210084036
0.124,447.9689655172414,46435.229310344825
0.125,457.427027027027,50203.066666666666
0.126,428.3805970149254,44132.725746268654
0.127,464.8685185185185,47221.76111111111
0.128,425.95522388059703,41557.994402985074
0.129,452.73857404021936,46121.42961608775
0.13,480.7108208955224,49144.57276119403
0.131,441.02329749103944,43189.55913978495
0.132,454.5723577235772,44630.43089430894
0.133,441.27667984189725,43040.071146245056
0.134,405.4412878787879,40516.04734848485
0.135,450.3401109057301,45553.19593345656
0.136,450.6654205607477,44717.930841121495
0.137,443.31041666666664,43856.058333333334
0.138,424.5017730496454,44624.77304964539
0.139,419.86444007858546,40634.66404715128
0.14,424.93975903614455,41503.9578313253
0.141,450.46331236897277,44344.68343815514
0.142,425.3345588235294,41684.086397058825
0.143,456.5772646536412,42023.500888099465
0.144,424.2808510638298,42056.52340425532
0.145,423.7048872180451,38445.31203007519
0.146,426.69844357976655,41726.540856031126
0.147,460.29484536082475,43044.14845360825
0.148,427.931640625,41429.12890625
0.149,416.04303278688525,42167.770491803276
0.15,428.4437367303609,42842.47770700637
0.151,474.83690987124464,44734.24892703863
0.152,535.3216494845361,53351.16288659794
0.153,545.4155251141552,54297.62100456621
0.154,631.6745843230403,62399.91686460807
0.155,668.2413793103449,62413.181992337166
0.156,768.5510688836105,75271.12589073634
0.157,775.5656324582338,72822.18138424821
0.158,848.3392857142857,80389.93112244898
0.159,777.186301369863,69996.6191780822
0.16,774.3095238095239,72758.74338624338
