evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4895591647332,49249.04292343387
0.051,477.4538577912254,45908.45990922844
0.052,470.7560581583199,48002.19547657512
0.053,449.75975975975973,45293.28378378379
0.054,474.03403565640195,45525.46353322528
0.055,476.29050279329607,49489.202513966484
0.056,454.79617834394907,45889.85031847134
0.057,450.70826833073323,45091.14976599064
0.058,459.80470914127426,47553.81994459834
0.059,453.81666666666666,45092.666666666664
0.06,455.7271317829457,45558.006201550386
0.061,460.0601503759398,47430.49323308271
0.062,504.5927487352445,50869.59865092749
0.063,473.8696925329429,47819.24304538799
0.064,472.68532526475036,45946.01512859304
0.065,463.1813031161473,46971.16005665722
0.066,473.60426179604264,48840.62100456621
0.067,467.70631424375915,49464.308370044055
0.068,459.3029045643153,47585.98478561549
0.069,467.21991084695395,46847.36552748886
0.07,469.22176870748297,46686.8380952381
0.071,464.90497737556564,46475.9939668175
0.072,463.33045977011494,47188.13936781609
0.073,509.8570029382958,53286.96474045054
0.074,475.95851851851853,48614.90222222222
0.075,491.21491228070175,50174.068713450295
0.076,474.9320531757755,45913.44756277696
0.077,460.37596302003084,47030.875192604006
0.078,471.34170153417017,46964.99581589958
0.079,454.6198830409357,45743.56140350877
0.08,454.61871508379886,45893.17318435754
0.081,459.89345509893457,44316.44292237443
0.082,465.39473684210526,49992.64473684211
0.083,455.266975308642,46039.621913580246
0.084,472.41907514450867,48592.69942196532
0.085,510.4896480331263,51231.351966873706
0.086,454.71220930232556,44093.08430232558
0.087,504.39103554868626,51449.74497681607
0.088,461.22396576319545,44819.263908701854
0.089,468.4780635400908,46138.76550680787
0.09,467.6480686695279,45191.67954220315
0.091,464.7692307692308,49622.085798816566
0.092,469.3882725832013,44325.29001584786
0.093,471.93543307086617,48824.86771653543
0.094,463.2926093514329,46542.96681749623
0.095,463.3561430793157,47609.53499222395
0.096,459.3636363636364,45368.4196969697
0.097,514.4054373522458,51407.13947990544
0.098,468.45409836065573,48833.718032786885
0.099,454.55172413793105,47004.86520376176
0.1,447.54140127388536,46056.88694267516
0.101,442.06436420722133,48279.0
0.102,478.5625,46287.06418918919
0.103,444.6731391585761,41562.25242718447
0.104,458.68802698145026,47328.268128161886
0.105,447.23801916932905,44552.86900958466
0.106,470.13475177304963,48005.77127659575
0.107,465.0512367491166,47076.64310954064
0.108,482.7934210526316,46260.84342105263
0.109,461.73848987108653,46741.1197053407
0.11,457.5923344947735,44510.498257839725
0.111,447.0188679245283,45092.56432246998
0.112,445.2625,45529.135714285716
0.113,445.6042031523643,46758.430823117335
0.114,474.4766355140187,48233.08785046729
0.115,459.0198198198198,44825.85045045045
0.116,444.57377049180326,45728.280510018216
0.117,443.5071174377224,46928.97864768683
0.118,457.83302752293577,48553.269724770646
0.119,446.59423076923076,45448.592307692306
0.12,465.83534743202415,46893.61480362538
0.121,462.94980694980694,46968.78185328186
0.122,442.5204678362573,43918.95321637427
0.123,434.236036036036,43470.9963963964
0.124,451.57404021937845,46574.003656307126
0.125,457.86501901140684,50363.13307984791
0.126,424.2891089108911,43542.96237623762
0.127,470.514,47832.944
0.128,423.0467479674797,41209.48170731707
0.129,453.84584980237156,46158.86956521739
0.13,470.4845995893224,48461.36755646817
0.131,437.30095238095237,42722.50095238095
0.132,451.69084628670123,44794.155440414506
