evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6335282651072,50191.75925925926
0.051,472.1045161290323,46150.434838709676
0.052,471.9972826086956,48777.70923913043
0.053,448.54289215686276,46290.58578431373
0.054,474.58046767537826,46571.43741403026
0.055,472.2451690821256,48757.07608695652
0.056,464.2411533420708,46458.445609436436
0.057,449.77113133940185,45459.304291287386
0.058,452.2996474735605,47050.186839012924
0.059,449.5977011494253,45212.584929757344
0.06,457.84776902887137,45648.25721784777
0.061,460.0744544287548,47425.53530166881
0.062,501.21968616262484,50676.631241084164
0.063,467.856429463171,47863.8152309613
0.064,470.89824120603015,45633.57663316583
0.065,464.5006045949214,46669.48972188633
0.066,469.6573248407643,49031.09299363058
0.067,471.8520345252774,49626.34401972873
0.068,456.35011441647595,47412.137299771166
0.069,468.0845771144279,47105.661691542286
0.07,469.0810502283105,46954.83789954338
0.071,456.2141935483871,45793.734193548386
0.072,460.7308160779537,45615.61388550548
0.073,509.0701320132013,52411.95874587459
0.074,471.1777777777778,47454.1037037037
0.075,485.14232673267327,49522.09405940594
0.076,471.7779171894605,46553.19071518193
0.077,464.3562176165803,47422.238341968914
0.078,469.9478155339806,47349.37014563107
0.079,458.72989949748745,46903.47864321608
0.08,459.3124246079614,45886.120627261764
0.081,458.5157068062827,44869.14267015707
0.082,463.6526054590571,48452.663771712156
0.083,455.24274406332455,45285.395778364116
0.084,468.2742718446602,48342.38106796116
0.085,511.1986359761296,50502.33930093777
0.086,453.07002457002454,43978.630221130225
0.087,496.91582914572865,49376.78391959799
0.088,469.62796208530807,46334.31990521327
0.089,467.202806122449,45861.25637755102
0.09,464.09200968523004,45000.400726392254
0.091,461.8536285362854,47932.70110701107
0.092,466.7260458839406,43975.001349527665
0.093,474.9367588932806,49797.05006587615
0.094,454.797157622739,45951.232558139534
0.095,465.92713567839195,47307.43969849246
0.096,459.6962676962677,45114.023166023166
0.097,517.1484759095379,52262.604719764015
0.098,466.9890710382514,48928.45901639344
0.099,451.9276485788114,46634.73772609819
0.1,443.08885941644564,45888.51193633952
0.101,453.03768506056525,49476.362045760434
0.102,477.4895688456189,45522.47705146036
0.103,445.3543624161074,42065.12617449665
0.104,465.58522727272725,47838.23011363636
0.105,449.9457259158752,44275.59701492537
0.106,464.08663729809103,47613.24082232012
0.107,463.3551263001486,46219.33729569094
0.108,485.14735658042747,46071.60179977503
0.109,452.42419601837673,45614.577335375194
0.11,457.01457725947523,44416.78425655977
0.111,442.71367521367523,44638.189458689456
0.112,448.25531914893617,45971.617021276594
0.113,446.77794561933536,47073.33232628399
0.114,472.2225609756098,48402.608231707316
0.115,463.9587786259542,45274.042748091604
0.116,449.07561728395063,46150.375
0.117,447.43674698795184,47079.739457831325
0.118,456.0566037735849,48176.89150943396
0.119,456.87399030694667,47043.97253634895
0.12,467.8226857887875,47314.18252933507
0.121,460.3399014778325,46375.208538587845
0.122,447.1704918032787,44464.598360655735
0.123,447.59287925696594,44839.61455108359
0.124,454.39449541284404,45650.49541284404
0.125,463.1734006734007,50231.76094276094
0.126,429.72108843537416,44396.852040816324
0.127,463.43238731218696,47035.404006677796
0.128,433.9166666666667,42625.88265306123
0.129,451.7955706984668,46030.10051107325
0.13,474.9159519725558,47941.71355060034
0.131,441.56331168831167,43719.35551948052
0.132,453.0190336749634,44078.81698389458
0.133,444.0125673249551,43257.71813285458
0.134,407.49827586206897,40517.12586206896
0.135,447.0665529010239,44943.96928327645
0.136,443.95147313691507,44403.49913344887
0.137,434.5047258979206,42591.253308128544
0.138,427.4165341812401,45041.10174880763
0.139,418.7060931899642,40920.36379928316
0.14,431.97583643122675,42700.11152416357
0.141,451.6533333333333,45395.299047619046
0.142,420.9441624365482,41237.72081218274
0.143,456.56418383518223,42389.735340729
0.144,423.53801169590645,42761.522417153996
0.145,424.74226804123714,38939.202749140895
0.146,427.8670212765957,41830.464539007095
0.147,456.47528517110266,43319.304182509506
0.148,427.39786856127887,41731.548845470694
0.149,419.2708719851577,42627.31539888683
0.15,438.07945736434107,43923.104651162794
0.151,479.0,45796.04554455446
0.152,530.7423664122138,52987.826335877864
0.153,548.4076433121019,54347.28025477707
0.154,623.9676025917927,60890.928725701946
0.155,676.4635879218472,63352.09058614565
0.156,765.7349137931035,74745.22629310345
0.157,784.8617710583153,74574.99352051836
0.158,854.7801418439716,81102.93144208037
0.159,760.906862745098,69359.23774509804
