evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.38718929254304,49975.16634799235
0.051,476.1550190597205,46504.28081321474
0.052,474.9045092838196,48942.12864721486
0.053,449.64009661835746,46275.48792270532
0.054,476.4683714670256,46675.35935397039
0.055,472.51297169811323,48859.285377358494
0.056,463.43798449612405,46533.635658914725
0.057,453.63984674329504,45745.16730523627
0.058,452.57974388824215,47407.881257275905
0.059,449.5815691158157,45190.91407222914
0.06,457.75518134715026,45861.752590673575
0.061,462.17974683544304,47808.024050632914
0.062,501.7821851078636,50692.30619345859
0.063,470.3875305623472,48048.58068459658
0.064,468.48275862068965,45507.45812807882
0.065,462.63797169811323,46670.1037735849
0.066,471.8180693069307,49542.85891089109
0.067,473.2319902319902,49499.53724053724
0.068,456.1238738738739,47492.11148648649
0.069,467.21175030599755,46839.52264381885
0.07,468.91051454138704,47150.972035794184
0.071,454.81829733163914,45651.3583227446
0.072,462.4439140811456,45618.73627684964
0.073,509.53964401294496,52324.54692556634
0.074,471.323600973236,47489.11435523114
0.075,485.2347931873479,49774.27250608272
0.076,471.7796817625459,46648.29987760098
0.077,463.56035578144855,47590.426937738244
0.078,471.38690476190476,47415.55
0.079,462.2776412776413,46898.85626535626
0.08,457.69668246445497,45454.71327014218
0.081,458.9510939510939,44930.33976833977
0.082,463.14529914529913,48780.20268620268
0.083,454.1162790697674,45305.59819121447
0.084,470.2940476190476,49071.67738095238
0.085,508.712271973466,50305.927860696516
0.086,452.12274368231044,43941.50541516246
0.087,494.8071693448702,49018.290482076634
0.088,467.7151162790698,46475.64302325581
0.089,467.9081761006289,45842.54088050315
0.09,462.847721822542,44760.85611510791
0.091,462.1082725060827,47922.91119221411
0.092,465.9867374005305,43889.15782493369
0.093,473.8630490956072,49549.97803617571
0.094,454.6611253196931,46012.505115089516
0.095,467.52369077306736,47817.56857855362
0.096,459.3636363636364,45119.006313131315
0.097,517.8649951783992,52050.66730954677
0.098,469.5557046979866,49297.92483221477
0.099,451.9568527918782,46408.12817258883
0.1,445.3254901960784,46272.95163398693
0.101,452.7201591511936,49388.09549071618
0.102,478.0533515731874,45608.40766073871
0.103,445.8,42186.32450331126
0.104,464.42517482517485,47606.531468531466
0.105,450.7225201072386,44315.28954423592
0.106,464.2471098265896,47779.776011560694
0.107,463.83040935672517,45904.57602339181
0.108,483.8941565600882,45904.12348401323
0.109,451.4886877828054,45540.072398190045
0.11,457.01457725947523,44416.78425655977
0.111,441.25626740947075,44494.10584958217
0.112,446.2953523238381,45806.559220389805
0.113,449.8888888888889,47323.46518518519
0.114,469.4195488721804,48052.5007518797
0.115,465.1066066066066,45103.26876876877
0.116,448.969512195122,46286.05945121951
0.117,445.53766617429835,46713.691285081244
0.118,455.34003091190107,48070.598145285934
0.119,456.76198083067095,47115.274760383385
0.12,468.4948979591837,47694.86224489796
0.121,459.18446601941747,46133.67313915858
0.122,446.4636510500808,44515.940226171246
0.123,446.1631097560976,44466.50304878049
0.124,451.6822289156627,45295.48795180723
0.125,461.8396694214876,50223.097520661155
0.126,431.0,45142.463087248325
0.127,463.67540983606557,47012.38032786885
0.128,434.58892617449663,42687.05201342282
0.129,449.9849246231156,45765.55108877722
0.13,474.247892074199,47859.3389544688
0.131,442.48083067092654,43555.84025559106
0.132,452.8093220338983,43994.83757062147
0.133,442.8199643493761,43034.522281639925
0.134,407.85008517887564,40584.82112436116
0.135,448.8423728813559,45175.725423728814
0.136,442.73675213675216,44220.230769230766
0.137,434.72962962962964,42678.15925925926
0.138,427.8293838862559,45190.48025276461
0.139,416.5026362038664,40831.745166959576
0.14,434.69908256880734,42637.11009174312
0.141,449.07037037037037,44686.281481481485
0.142,424.6710743801653,41797.31404958678
0.143,454.7327188940092,41908.36712749616
0.144,422.90019193857967,42562.333973128596
0.145,425.57966101694916,39085.42033898305
0.146,426.5817223198594,41592.82776801406
0.147,456.2329020332717,43495.51756007394
0.148,427.7132867132867,41991.1013986014
0.149,420.2275229357798,43186.31009174312
0.15,437.51330798479086,43749.14258555133
0.151,477.8706563706564,46074.521235521235
0.152,528.5121951219512,52740.47467166979
0.153,548.0625,53897.225
0.154,621.4683544303797,60217.83755274262
0.155,671.1252173913043,62731.443478260866
0.156,765.5756929637527,74929.0
0.157,784.9081196581196,74426.91452991453
0.158,851.8384074941451,80886.33723653396
0.159,766.5432692307693,70375.60096153847
0.16,789.6183574879227,74884.46618357488
0.161,766.5814479638009,68841.30769230769
0.162,833.6979695431472,77931.87817258883
0.163,832.3590425531914,77877.04787234042
0.164,797.5145118733509,69992.38258575198
0.165,854.4488188976378,78101.89238845144
0.166,819.9653333333333,74853.26933333333
0.167,890.4894613583139,80370.25526932084
0.168,859.368,77010.832
0.169,942.6603773584906,89010.19407008086
0.17,848.8470254957507,73326.11048158641
0.171,903.8595041322315,78240.71349862259
0.172,896.782967032967,82487.73076923077
0.173,802.8618784530387,66941.25414364641
0.174,969.9439528023598,86767.95870206489
0.175,843.8957055214723,72410.88650306748
0.176,821.0117302052786,74003.33724340177
0.177,903.2939560439561,79560.65384615384
0.178,827.0429594272076,71391.25298329355
0.179,876.5605095541401,74957.70382165605
0.18,820.6493150684931,70866.88767123288
0.181,879.3853211009174,75486.12844036697
0.182,838.1238095238095,68940.58730158731
0.183,832.4857142857143,70075.28
0.184,651.8284023668639,50684.84911242603
0.185,778.615873015873,61850.549206349206
0.186,831.5072463768116,68169.79710144928
0.187,796.3737373737374,61665.12457912458
0.188,880.4023668639053,71470.52662721893
0.189,737.3186119873817,58956.14511041009
0.19,808.3135593220339,64778.67231638418
0.191,815.0588235294117,67678.55294117647
0.192,689.2911392405064,51972.715189873416
0.193,879.7492354740061,73383.78899082569
0.194,748.7046783625731,60688.897660818715
0.195,776.09,61318.15
0.196,806.2649842271294,63297.57413249211
0.197,868.4726224783861,70745.41210374639
0.198,716.7138364779875,58249.6855345912
0.199,783.0988023952095,60685.577844311374
0.2,832.8785046728972,62851.91900311527
0.201,883.3793103448276,69540.41034482759
0.202,621.016713091922,45148.791086350975
0.203,859.9487179487179,72677.79487179487
0.204,651.3841463414634,47789.94512195122
0.205,818.2372372372372,66931.34834834834
0.206,723.9349112426036,56961.27810650888
0.207,695.289552238806,51384.86865671642
0.208,584.9805194805194,41352.78896103896
0.209,711.3451612903226,52320.98387096774
0.21,761.1353135313532,56566.36303630363
0.211,664.4875776397515,49854.63043478261
0.212,739.5696594427245,53495.82352941176
0.213,697.0142857142857,51159.89428571428
0.214,757.1755952380952,58359.97023809524
0.215,749.2105263157895,56784.01461988304
0.216,653.6635514018692,49587.31775700935
0.217,637.2980769230769,48997.76602564102
0.218,771.979020979021,59392.53846153846
0.219,656.8125,46958.996875
0.22,566.125,41348.48648648649
0.221,592.7198697068404,40237.62866449511
0.222,655.38,48212.51666666667
0.223,613.1103202846975,44422.81850533808
0.224,714.7324840764331,51345.17834394905
0.225,594.5919540229885,42297.88218390805
0.226,646.8895184135978,49295.94050991502
0.227,630.4620253164557,46741.4335443038
0.228,642.9233128834355,52603.886503067486
0.229,587.5582191780821,41979.42465753425
0.23,622.2875399361022,44028.89776357827
0.231,586.9460317460317,38919.171428571426
0.232,611.7250755287009,45961.3413897281
0.233,541.7981366459627,37957.24534161491
0.234,579.1192660550458,40502.68195718654
0.235,661.9759450171821,47030.98625429553
0.236,560.4331210191083,39192.87898089172
0.237,582.2401129943503,41852.36723163842
0.238,623.4682274247492,45250.913043478264
0.239,575.512987012987,42935.496753246756
0.24,541.843137254902,39347.15359477124
0.241,595.1296928327645,41147.389078498294
0.242,585.9248366013072,37913.790849673205
0.243,583.0438871473355,45083.244514106584
0.244,563.1549707602339,40546.48830409357
0.245,523.4355400696865,35343.29616724739
