evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6588888888889,49436.27222222222
0.051,478.6929824561403,45588.54824561404
0.052,472.3323262839879,47903.70090634441
0.053,452.6775568181818,46065.48011363636
0.054,473.7045101088647,45997.54898911353
0.055,475.74797843665766,49329.35444743936
0.056,458.6294027565084,46116.66921898928
0.057,448.63189269746647,44395.16691505216
0.058,459.73635153129163,47695.0466045273
0.059,451.63280116110303,45375.18432510885
0.06,457.74813710879283,46020.454545454544
0.061,459.7528901734104,47436.832369942196
0.062,502.0484261501211,50965.14447134786
0.063,474.67977528089887,48271.29073033708
0.064,471.038961038961,45383.940836940834
0.065,464.2554054054054,46864.872972972975
0.066,472.6842857142857,49086.165714285715
0.067,469.4468085106383,50008.67375886525
0.068,459.88375165125495,47452.848084544254
0.069,468.65482954545456,46853.10653409091
0.07,473.26018396846257,46976.06570302234
0.071,461.31805157593124,45886.33667621777
0.072,463.6666666666667,47324.00836820083
0.073,509.58034026465026,53323.87618147448
0.074,473.206847360913,48230.496433666194
0.075,490.81652661064425,50387.3025210084
0.076,475.6257062146893,46726.85734463277
0.077,460.7433628318584,46777.75663716814
0.078,468.6056527590848,46894.48990578735
0.079,453.9511854951185,46642.52719665272
0.08,454.9541160593792,45781.13765182186
0.081,459.05109489051097,44290.37810218978
0.082,462.374479889043,49312.44382801664
0.083,456.6632200886263,46317.70753323486
0.084,468.94686648501363,48474.33378746594
0.085,512.1666666666666,51316.452662721895
0.086,456.10614525139664,44253.41061452514
0.087,501.7394468704512,51194.649199417756
0.088,462.75885558583104,45044.82970027248
0.089,468.8619186046512,45922.96511627907
0.09,466.07113543091657,45105.384404924764
0.091,465.7787114845938,48954.70028011205
0.092,466.47655068078666,44166.98184568835
0.093,470.238670694864,49056.0
0.094,463.30058651026394,46821.42082111437
0.095,463.27014925373135,47581.96716417911
0.096,458.41237113402065,45080.882179675995
0.097,518.1868008948546,51781.35346756152
0.098,468.2861635220126,49058.3679245283
0.099,459.1585185185185,47402.74074074074
0.1,444.3782148260212,46156.44780635401
0.101,440.84511278195487,47907.201503759396
0.102,480.5216,46204.1376
0.103,446.55263157894734,41821.03715170279
0.104,460.96585365853656,47345.19837398374
0.105,448.01068702290075,44415.74503816794
0.106,471.21079258010116,48170.55143338955
0.107,460.61421319796955,46631.401015228425
0.108,484.07035175879395,45964.63065326633
0.109,461.17907801418437,46707.15248226951
0.11,461.10277324632955,44635.15497553018
0.111,444.70846905537456,45011.669381107495
0.112,449.1892361111111,45726.73611111111
0.113,447.0892255892256,46615.44276094276
0.114,473.90575916230364,47913.57068062827
0.115,458.8253424657534,44619.20719178082
0.116,444.15972222222223,46262.54861111111
0.117,444.2129471890971,46811.41737649063
0.118,457.15696649029985,48770.432098765436
0.119,449.47769516728624,45877.908921933085
0.12,469.2972582972583,47111.40981240981
0.121,459.72541743970316,46165.77551020408
0.122,442.2622641509434,43814.81698113208
0.123,438.71206896551723,43751.43620689655
0.124,449.4326241134752,46413.32269503546
0.125,458.8845437616387,50336.45437616387
0.126,425.29558541266795,44122.78310940499
0.127,468.1491395793499,47526.46653919694
0.128,424.1177606177606,41524.644787644786
0.129,452.69906542056077,46219.57943925234
0.13,473.23643410852713,48254.773255813954
0.131,439.6252285191956,42932.1352833638
0.132,452.8168067226891,44976.13613445378
0.133,439.88775510204084,42994.09795918367
0.134,408.84251968503935,40912.98228346457
0.135,450.14503816793894,45675.89312977099
0.136,454.24015748031496,45565.765748031496
