evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.76465201465203,49878.10347985348
0.051,478.06968215158923,46424.111246943765
0.052,472.27612903225804,48742.50322580645
0.053,450.1686320754717,46024.9304245283
0.054,478.30065359477123,47238.53333333333
0.055,473.44380733944956,48402.40252293578
0.056,467.17910447761193,47623.44527363184
0.057,454.127950310559,45646.12670807453
0.058,452.39639639639637,47761.588963963964
0.059,449.70545454545453,45194.02181818182
0.06,457.7342569269521,45683.128463476074
0.061,460.64504283965726,47509.81028151775
0.062,501.1447902571042,50910.58660351827
0.063,469.5041518386714,47422.861209964416
0.064,471.08353221957043,46064.39976133651
0.065,462.3337182448037,46547.43648960739
0.066,471.1564380264741,49413.897713598075
0.067,474.59761904761905,49504.171428571426
0.068,455.8068057080132,47409.597145993415
0.069,468.30299401197607,46972.4874251497
0.07,468.6594360086768,46949.49023861171
0.071,453.57231149567366,45792.175525339924
0.072,462.7413793103448,45695.25977011494
0.073,510.3291536050157,52013.738244514105
0.074,470.13176470588235,47287.35647058824
0.075,485.4721233689205,49730.79952550415
0.076,469.6650831353919,46382.05463182898
0.077,460.86131386861314,47141.2700729927
0.078,471.905311778291,47592.06351039261
0.079,463.7973778307509,46979.73420738975
0.08,458.3631090487239,45694.64385150812
0.081,460.18407960199005,45339.04975124378
0.082,463.7223529411765,48939.33176470588
0.083,455.1560549313358,45204.59800249688
0.084,468.90171428571426,48823.26742857143
0.085,510.03370786516854,50467.27367576244
0.086,454.3337209302326,43935.83488372093
0.087,493.79903730445244,48838.326113116724
0.088,466.947963800905,46366.63122171946
0.089,464.40461725394897,45555.370595382745
0.09,467.04545454545456,45405.41608391608
0.091,461.666270783848,48169.88836104513
0.092,466.26735218509,43924.52313624679
0.093,472.42622950819674,49225.89407313998
0.094,454.04844720496897,46046.18633540373
0.095,468.2638036809816,47837.34478527607
0.096,459.1756097560976,45106.58170731708
0.097,517.9418386491557,52146.074108818015
0.098,470.54697554697555,49000.261261261265
0.099,450.17857142857144,46427.85837438424
0.1,445.68025477707005,46162.2229299363
0.101,450.89896373056996,49008.73316062176
0.102,476.7808398950131,45867.45800524934
0.103,443.9162371134021,41968.096649484534
0.104,465.42895805142086,47667.29769959405
0.105,449.8547120418848,44419.62303664922
0.106,460.9593837535014,47225.3543417367
0.107,464.3903133903134,45700.403133903135
0.108,482.93790149892936,45604.42291220557
0.109,446.68023255813955,44963.454941860466
0.11,457.73333333333335,44676.778723404255
0.111,441.15945945945947,44349.255405405405
0.112,448.7745241581259,46025.12005856515
0.113,448.7724039829303,47456.52631578947
0.114,468.0618556701031,47830.70544918998
0.115,466.56350364963504,45010.34744525547
0.116,451.3613193403298,46402.27886056971
0.117,448.24068767908307,47153.52435530086
0.118,453.75409836065575,48089.5260804769
0.119,457.90232558139536,47108.768992248064
0.12,470.3952912019827,47813.573729863696
0.121,460.91442155309034,46353.59270998415
0.122,442.21894409937886,43714.23291925466
0.123,443.27893175074183,44413.399109792284
0.124,452.2796486090776,45498.461200585654
0.125,459.62321144674087,49905.23847376789
0.126,431.6725806451613,44669.12258064516
0.127,459.7362637362637,46833.19309262167
0.128,437.26666666666665,43143.07479674797
0.129,448.0509554140127,45199.49363057325
0.13,471.5040650406504,47689.08617886179
0.131,443.11459968602827,43701.737833594976
0.132,452.6766712141883,43850.836289222374
0.133,441.64521739130436,42740.937391304346
0.134,408.26776859504133,40589.86446280992
0.135,449.2167487684729,45202.293924466336
0.136,442.92487479131887,44234.662771285475
0.137,437.1963636363636,42847.63272727273
0.138,429.49310872894335,45062.76110260337
0.139,421.8494077834179,40581.927241962774
0.14,435.7274336283186,42767.77876106195
0.141,449.9981718464351,45154.054844606944
0.142,427.49514563106794,42124.37216828479
0.143,453.6190476190476,41510.950892857145
0.144,425.6022514071295,42854.846153846156
0.145,423.6887417218543,38672.22847682119
0.146,424.29131175468484,41145.0528109029
0.147,455.34115523465704,43557.15884476534
0.148,426.13921901528016,41463.132427843804
0.149,423.9660107334526,43259.36672629696
0.15,437.29411764705884,44157.30698529412
0.151,476.6497175141243,45841.56497175141
0.152,532.7041742286751,52881.32667876588
0.153,542.7795918367347,53076.27755102041
0.154,616.1571428571428,59713.97959183674
0.155,668.3406040268457,62151.773489932886
0.156,751.6762295081967,73673.8381147541
0.157,779.7010309278351,73643.9525773196
0.158,848.2942528735632,80799.82528735632
0.159,762.9050925925926,69858.1550925926
0.16,783.8188235294118,73982.82117647059
0.161,766.4866666666667,68462.85777777778
0.162,823.4549878345499,76625.75912408759
0.163,825.5416666666666,77582.015625
0.164,791.1253196930946,68886.64961636829
0.165,841.8688946015424,76784.61696658097
0.166,810.3737113402062,73731.13659793814
0.167,888.6087962962963,79826.03472222222
0.168,856.5039164490862,76477.28981723238
0.169,936.5249343832021,88394.93175853019
0.17,856.7900552486187,74397.94198895028
0.171,895.7978436657681,77315.50943396226
0.172,905.247311827957,83615.29032258065
0.173,811.4972826086956,67550.17119565218
0.174,965.2312138728323,86140.0028901734
0.175,838.3685800604229,72111.833836858
0.176,818.2758620689655,73795.64942528735
0.177,912.461126005362,80527.4691689008
0.178,846.5565819861432,73715.88452655889
0.179,881.3404255319149,75826.37689969604
0.18,827.531914893617,71891.69680851063
0.181,891.3005952380952,76893.21130952382
0.182,824.6779141104295,67789.85582822085
0.183,824.9281767955802,69324.07458563536
0.184,666.8150289017341,51746.82369942196
0.185,778.7275541795666,62091.69969040248
0.186,837.0252100840336,68927.49579831933
0.187,792.9449838187702,61643.03236245955
0.188,884.2714285714286,72018.86571428571
0.189,751.4006116207951,60397.76758409786
0.19,804.9643835616438,64167.89863013699
0.191,808.0771428571428,66663.33428571429
0.192,687.4189602446484,51804.633027522934
0.193,872.385294117647,72504.24705882353
0.194,735.6857142857143,59377.20857142857
0.195,767.9448051948052,60451.292207792205
0.196,803.9296636085627,62878.23547400611
0.197,868.6478873239437,70614.38028169014
0.198,713.1631419939577,57975.85196374622
0.199,779.8134110787172,60764.04081632653
0.2,847.2886904761905,64736.693452380954
0.201,869.4422442244224,67838.2904290429
0.202,618.4596774193549,45145.68548387097
0.203,845.9498432601881,71241.94357366771
0.204,643.6943620178041,47100.85163204748
0.205,818.2347826086957,67137.87246376812
0.206,719.3343023255813,56750.9273255814
0.207,687.2463768115942,50648.515942028986
0.208,587.3322884012539,41544.818181818184
0.209,709.8920634920635,52120.736507936504
0.21,753.7547770700637,55751.420382165605
0.211,658.1641791044776,49597.889552238805
0.212,736.3776435045318,53105.818731117826
0.213,697.2402234636871,51105.93296089386
0.214,753.6235632183908,58069.275862068964
0.215,768.3380681818181,59344.423295454544
0.216,671.5545454545454,51806.35151515152
0.217,633.1059190031152,48340.990654205605
0.218,756.0337837837837,58146.16891891892
0.219,656.4367469879518,46920.71686746988
0.22,554.2516339869281,40420.06209150327
0.221,595.4937106918239,40138.770440251574
0.222,664.4677419354839,49140.13548387097
0.223,611.0379310344828,44207.71034482759
0.224,704.6501547987616,50283.73684210526
0.225,594.1288515406162,42224.25490196078
0.226,641.7603305785124,48977.61432506887
0.227,624.3658536585366,45800.59756097561
0.228,644.5192878338279,53180.89614243324
0.229,579.7725752508361,41139.90969899666
0.23,618.9507692307692,44713.82769230769
0.231,582.2905198776758,38500.40366972477
0.232,614.7291666666666,46769.36309523809
0.233,536.773413897281,37451.63746223565
0.234,576.3577712609971,40249.66862170088
0.235,653.3013245033112,46450.64238410596
0.236,567.2735849056604,39336.72641509434
0.237,577.6373626373627,41427.9478021978
0.238,621.7070063694267,44580.20700636943
0.239,571.5423197492163,42168.05015673981
0.24,533.6018808777429,38676.81504702194
0.241,585.124183006536,40321.17320261438
0.242,575.6910828025477,37028.1974522293
0.243,587.6288343558282,45158.024539877304
0.244,561.1757925072046,40870.9711815562
0.245,520.1891891891892,35059.36824324324
0.246,476.06410256410254,31202.576923076922
0.247,500.10064935064935,34747.003246753244
0.248,481.27042253521125,33891.09014084507
0.249,538.367088607595,39247.05063291139
0.25,533.0227272727273,33618.92532467532
0.251,463.1246105919003,30445.747663551403
0.252,502.0386904761905,32704.17261904762
0.253,464.6542372881356,31255.57966101695
0.254,457.97658862876256,30809.18060200669
0.255,477.3411371237458,32391.484949832775
0.256,472.0818505338078,27699.750889679715
0.257,494.6066666666667,33021.02
0.258,523.3771626297578,34639.14186851211
0.259,434.4145569620253,27305.33860759494
0.26,483.208211143695,33124.59237536657
0.261,443.9136904761905,29378.083333333332
0.262,458.5679758308157,31553.909365558913
0.263,469.10714285714283,30516.409090909092
0.264,411.1392405063291,22714.072784810127
0.265,456.4177215189873,28359.6582278481
0.266,449.314465408805,29927.990566037737
0.267,429.1470588235294,26283.683006535946
0.268,486.38216560509557,35457.08598726115
0.269,469.1063829787234,32211.224924012156
0.27,386.003355704698,22810.855704697988
0.271,401.46753246753246,21339.46103896104
0.272,379.513353115727,24622.985163204747
0.273,434.56890459363956,28736.30035335689
0.274,447.64846416382255,29894.38566552901
0.275,417.33440514469453,24266.3729903537
0.276,398.53395061728395,25060.87962962963
0.277,449.3618421052632,30052.467105263157
0.278,442.9901960784314,31019.882352941175
0.279,390.9306930693069,22529.41914191419
0.28,473.01628664495115,32332.43973941368
0.281,399.15673981191225,24905.736677115987
0.282,391.1232394366197,25016.51056338028
0.283,419.4866310160428,24862.0614973262
0.284,391.8111888111888,25287.877622377622
0.285,379.75735294117646,21506.14338235294
0.286,427.5813953488372,25322.750830564783
0.287,368.4647435897436,23456.016025641027
0.288,419.7147435897436,25901.0641025641
0.289,367.5304054054054,20623.908783783783
0.29,366.94897959183675,23603.76530612245
0.291,409.61875,24647.69375
0.292,384.1740506329114,22922.49683544304
0.293,372.11387900355874,19642.822064056938
0.294,397.4448669201521,24612.171102661596
0.295,410.25696594427245,25559.67801857585
0.296,369.6623794212219,22656.28617363344
0.297,390.06293706293707,26957.54195804196
0.298,401.58360655737704,21943.003278688524
0.299,378.2364864864865,22439.929054054053
0.3,396.29477611940297,24433.690298507463
0.301,336.52249134948096,19349.328719723184
0.302,373.3887147335423,26320.796238244515
0.303,366.812925170068,21305.54761904762
0.304,327.94880546075086,18703.368600682596
0.305,361.7269736842105,21537.39144736842
0.306,387.91803278688525,24358.74426229508
0.307,357.13165266106444,23499.795518207284
0.308,394.0852459016393,23822.681967213113
