evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.02139639639637,49428.29391891892
0.051,478.49333333333334,45844.0
0.052,470.65745007680493,48008.646697388634
0.053,451.1741654571843,45675.41364296081
0.054,473.4678178963893,45515.43642072214
0.055,475.2331961591221,49407.864197530864
0.056,455.8411214953271,45809.732087227414
0.057,448.6138763197587,44646.86726998492
0.058,460.8194070080863,47796.246630727765
0.059,452.6877761413844,45331.67304860088
0.06,456.1752265861027,45753.422960725075
0.061,461.41288433382135,47671.0541727672
0.062,502.2086389568052,50906.781581092095
0.063,473.9532577903683,47971.05807365439
0.064,471.26647144948754,45456.411420204975
0.065,462.43131868131866,46534.57554945055
0.066,475.3154069767442,49519.667151162794
0.067,469.3390557939914,50049.19885550787
0.068,459.73959731543624,47461.28053691275
0.069,469.3997134670487,47060.04297994269
0.07,471.0903054448871,46680.08632138114
0.071,461.6169590643275,46244.209064327486
0.072,464.8203677510608,47310.786421499295
0.073,509.76879162702187,53362.78591817317
0.074,473.6536231884058,48294.789855072464
0.075,490.23328591749646,50221.25604551921
0.076,476.39285714285717,46331.09142857143
0.077,460.57910447761196,46762.25223880597
0.078,468.89972899728997,46844.26422764228
0.079,454.92927864214994,46625.94200848656
0.08,456.18367346938777,45967.96054421768
0.081,459.6563876651982,44198.051395007344
0.082,462.9605633802817,49309.44788732394
0.083,456.69172932330827,46377.9007518797
0.084,470.57851239669424,48786.51652892562
0.085,511.980980980981,51413.52852852853
0.086,454.38700564971754,44064.3615819209
0.087,503.73442136498517,51697.92284866469
0.088,461.32409972299166,44658.619113573404
0.089,467.88676470588234,45772.86029411765
0.09,467.99583911234396,45045.540915395286
0.091,464.5049786628734,49165.213371266
0.092,467.1914241960184,44130.77488514548
0.093,471.3292682926829,49075.23018292683
0.094,463.7754800590842,46966.96011816839
0.095,462.61538461538464,47439.78431372549
0.096,458.54234769687963,45162.35661218425
0.097,515.8227272727273,51553.707954545454
0.098,469.288,48784.1008
0.099,454.37899543378995,46992.963470319635
0.1,445.42218798151004,46238.21109399076
0.101,440.6333333333333,48070.88484848485
0.102,479.4045676998369,46098.15823817292
0.103,444.10188087774293,41461.38714733542
0.104,461.20983606557377,47444.63606557377
0.105,448.3130841121495,44536.943925233645
0.106,471.64846416382255,48390.24402730376
0.107,464.36254295532643,46774.32302405498
0.108,483.59539052496797,46099.01152368758
0.109,461.94414414414416,46866.055855855855
0.11,463.64725457570717,45000.03993344426
0.111,446.06600660066005,45036.03465346534
0.112,447.81436077057793,45671.29772329247
0.113,448.0562180579216,46798.933560477
0.114,472.72450805008947,47902.09123434705
0.115,457.6765217391304,44691.330434782605
0.116,443.04973357015984,45727.27708703375
0.117,443.3810344827586,46541.3275862069
0.118,456.8188277087034,48721.761989342805
0.119,449.6278195488722,45704.27255639098
0.12,467.7046783625731,47202.445906432746
0.121,460.6467289719626,46347.80747663551
0.122,442.5402298850575,43973.05938697318
0.123,437.6830122591944,43663.257443082315
0.124,449.16755793226383,46466.95187165775
0.125,457.3233644859813,50071.98691588785
0.126,424.25436893203886,43813.9359223301
0.127,468.5224171539961,47464.6783625731
0.128,424.9763779527559,41522.21062992126
0.129,454.8192307692308,46275.83653846154
0.13,473.06299212598424,48321.324803149604
0.131,439.8903345724907,42558.237918215615
0.132,452.43367346938777,44825.11394557823
0.133,441.1198347107438,43394.9152892562
0.134,410.034,41185.886
0.135,449.6388349514563,45845.24077669903
0.136,454.8406374501992,45809.41633466136
0.137,439.7900432900433,43254.391774891774
0.138,423.4202626641651,43870.093808630394
0.139,419.1198347107438,40624.42768595041
0.14,415.21638655462186,40497.315126050424
0.141,449.48458149779736,44084.37444933921
0.142,428.21772639691716,42344.651252408476
0.143,457.7055555555556,42151.28703703704
0.144,421.68888888888887,42247.508888888886
0.145,428.56102362204723,39188.19291338583
0.146,424.31742738589213,40802.13070539419
0.147,462.89277899343546,43017.175054704596
0.148,426.5245901639344,41271.78278688525
0.149,415.59188034188037,42377.84188034188
0.15,428.20175438596493,42966.48245614035
0.151,468.13092550790066,44129.53498871332
0.152,538.2970085470085,53680.76068376069
0.153,560.2078239608802,55875.22249388753
0.154,628.0100250626566,61910.65914786967
0.155,675.785140562249,62932.815261044176
0.156,782.5049504950495,76889.29702970297
0.157,788.3225,74572.1325
0.158,849.7532808398951,80762.37795275591
0.159,770.8571428571429,69697.65889212828
0.16,771.5138121546961,73378.83425414364
0.161,727.1148825065275,63193.82767624021
0.162,835.841642228739,79427.0
0.163,864.8419452887538,82598.92705167174
0.164,803.3402985074626,71047.92835820896
0.165,849.2443729903537,77632.40192926045
0.166,782.2429022082019,70746.19242902208
0.167,903.8921832884097,83694.35849056604
0.168,841.5030303030303,75800.67272727273
0.169,956.1370716510903,89958.55140186916
0.17,810.2852348993289,69488.46308724832
0.171,889.0757097791798,76841.98422712933
0.172,910.3838709677419,83682.15483870968
0.173,818.3449367088608,68174.97784810126
0.174,1010.1811846689895,91376.2369337979
0.175,850.3425605536332,72294.30449826989
0.176,828.3298611111111,75697.06944444444
0.177,875.3152866242038,76627.87579617834
0.178,818.6260387811634,69706.61218836565
0.179,888.4801444043321,76016.35379061372
0.18,809.0517799352751,69871.18770226538
0.181,862.0223048327138,74684.40148698885
0.182,833.0038022813688,67042.2433460076
0.183,795.6969696969697,65734.12794612795
0.184,606.4068965517241,46548.41724137931
0.185,790.9333333333333,63296.18596491228
0.186,834.416393442623,68840.73770491804
0.187,810.0784313725491,63794.43137254902
0.188,878.2206405693951,71994.60498220641
0.189,755.8581560283687,58667.30141843972
0.19,826.6826923076923,66424.86538461539
0.191,830.7533783783783,69898.79054054055
0.192,706.75,53311.617424242424
0.193,911.0996441281138,75552.1743772242
0.194,754.6885813148789,61415.723183391005
0.195,757.8195488721805,59819.161654135336
0.196,796.9464285714286,62131.55357142857
0.197,862.5850340136054,69746.41836734694
0.198,735.6819923371647,59232.750957854405
0.199,754.4723247232472,59480.91881918819
0.2,855.9169675090253,65671.24909747293
0.201,907.6638655462185,73078.8193277311
0.202,637.3562091503268,46017.38562091503
0.203,869.4094202898551,74572.73550724638
0.204,637.4606741573034,46448.176029962546
0.205,782.9007092198582,64132.48936170213
0.206,735.0109489051094,57264.186131386865
0.207,658.470802919708,47228.653284671534
0.208,591.4924242424242,40605.02651515151
0.209,710.5418181818181,51823.13090909091
0.21,778.6303501945525,58247.603112840465
0.211,665.3691756272401,49753.16487455197
0.212,737.5669014084507,54348.045774647886
0.213,663.0238095238095,48920.986394557825
0.214,721.581081081081,55213.21621621621
0.215,745.236301369863,56808.42465753425
0.216,668.9388489208633,49969.597122302155
0.217,672.8823529411765,51397.490196078434
0.218,784.6747967479674,60156.743902439026
0.219,666.5471014492754,47878.710144927536
0.22,549.1725490196078,40023.65882352941
0.221,612.7538461538461,42683.519230769234
0.222,656.3346456692914,49638.15748031496
0.223,594.8760330578513,41952.07024793389
0.224,738.921052631579,51933.454887218046
0.225,601.0596026490066,43179.80463576159
0.226,600.0448717948718,45593.23717948718
0.227,639.8556338028169,48347.92605633803
0.228,607.0207612456747,48264.07612456747
0.229,567.0775510204081,41299.563265306126
0.23,634.4043321299639,45407.94584837545
0.231,583.1078066914498,39043.56505576208
0.232,596.7427536231884,43821.11956521739
0.233,561.1423611111111,40055.88888888889
0.234,601.492700729927,42267.43430656935
0.235,660.2440944881889,45686.444881889765
0.236,552.0780669144981,38853.15985130111
0.237,553.1363636363636,37094.17532467532
0.238,612.6972111553785,43610.43824701195
0.239,544.7433962264151,40427.81886792453
0.24,534.1078066914498,38705.20817843866
0.241,594.4782608695652,40226.54150197629
0.242,599.5807692307692,38938.876923076925
0.243,589.3,45382.675
0.244,550.815331010453,39801.1393728223
0.245,524.241935483871,34889.03629032258
0.246,440.8410852713178,27786.74031007752
0.247,532.51953125,37470.96484375
0.248,510.91582491582494,36629.90909090909
0.249,568.2906976744187,41766.51162790698
0.25,527.8740157480315,33272.30708661417
0.251,463.20216606498195,30434.6678700361
0.252,469.80357142857144,30951.842857142856
0.253,490.06611570247935,33774.801652892565
0.254,450.30859375,29789.72265625
0.255,474.218253968254,33792.51587301587
0.256,466.9145299145299,27987.38888888889
0.257,508.43373493975906,33179.99196787149
0.258,522.9959183673469,35069.179591836735
0.259,445.25,28134.325757575756
0.26,496.65714285714284,33661.18214285714
0.261,452.5171232876712,30059.260273972603
0.262,462.3897058823529,32201.29411764706
0.263,468.0083333333333,31273.766666666666
0.264,410.45454545454544,23291.442687747036
0.265,454.15355805243445,28097.112359550563
0.266,451.62948207171314,28603.075697211156
0.267,404.98828125,24269.5078125
0.268,444.4484126984127,30699.761904761905
0.269,449.4308300395257,31578.624505928852
0.27,400.9755102040816,24461.36326530612
0.271,398.6772908366534,21245.0796812749
0.272,377.91449814126395,24985.63568773234
0.273,430.1228813559322,29056.707627118645
0.274,447.9142857142857,30041.89387755102
0.275,428.0428015564202,25695.750972762646
0.276,406.0601503759398,26830.30827067669
0.277,454.9831223628692,30413.645569620254
0.278,423.65145228215766,31191.551867219918
0.279,399.424,23029.072
0.28,453.3667953667954,31001.675675675677
0.281,401.4624060150376,24712.436090225565
0.282,386.3063063063063,24759.41891891892
0.283,427.6730769230769,25548.852564102563
0.284,415.10878661087867,26912.560669456067
0.285,390.17511520737327,22228.400921658987
0.286,423.8196721311475,24567.19262295082
0.287,365.92857142857144,22127.47619047619
0.288,422.67857142857144,25301.615079365078
0.289,373.2244897959184,21280.342857142856
0.29,379.4493927125506,25443.842105263157
0.291,420.5110294117647,26114.132352941175
0.292,375.2605363984674,22127.58620689655
0.293,377.1621621621622,19520.891891891893
0.294,385.44392523364485,24026.60280373832
0.295,416.78136200716847,26195.921146953406
0.296,371.3435114503817,23485.637404580153
0.297,406.9583333333333,28584.558333333334
0.298,407.94736842105266,22134.48987854251
0.299,376.9076923076923,22266.573076923076
0.3,379.7649769585253,23487.271889400923
0.301,335.931330472103,18255.3991416309
0.302,363.6795366795367,25776.096525096524
0.303,367.43426294820716,21869.107569721116
0.304,313.7651821862348,17544.562753036436
0.305,367.8446215139442,21553.067729083665
0.306,401.936,26363.44
0.307,355.52542372881356,23909.02033898305
0.308,392.4898785425101,23038.433198380568
0.309,350.60408163265305,18597.918367346938
0.31,345.4052863436123,20304.277533039647
0.311,299.3436123348018,15936.453744493392
0.312,363.73333333333335,21246.658333333333
0.313,307.67289719626166,17257.028037383177
0.314,341.1608695652174,21518.91739130435
0.315,323.14473684210526,18172.872807017542
0.316,383.7427385892116,21900.17427385892
0.317,289.73362445414847,15954.419213973799
0.318,290.87258687258685,13453.934362934362
0.319,317.6,19050.56
0.32,308.2916666666667,16776.895833333332
0.321,319.46473029045643,17841.46887966805
0.322,299.410480349345,17049.174672489084
0.323,308.390134529148,13993.206278026906
0.324,308.5466666666667,16015.955555555556
0.325,291.03333333333336,15246.07142857143
0.326,331.83404255319147,19603.47659574468
0.327,315.26209677419354,18571.040322580644
0.328,306.88584474885846,17254.11415525114
0.329,289.77232142857144,15914.16517857143
0.33,274.2707581227437,13258.202166064983
0.331,322.4886877828054,18410.74660633484
0.332,303.72727272727275,15888.05
0.333,276.13991769547323,13392.921810699589
0.334,260.2468085106383,11678.651063829788
0.335,297.0095238095238,12485.47619047619
