evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0940733772342,49797.200376293506
0.051,478.075,46468.89875
0.052,472.98562091503265,48840.21830065359
0.053,450.5861244019139,46325.147129186604
0.054,476.49271523178805,46805.95496688742
0.055,473.31907514450864,48528.978034682084
0.056,465.27954256670904,47094.48792884371
0.057,453.4177215189873,45652.17721518988
0.058,451.6109839816934,47620.822654462245
0.059,449.7953144266338,45042.1085080148
0.06,458.29007633587787,45661.84223918575
0.061,460.2300995024876,47520.76368159204
0.062,502.02481047553414,50883.125430737426
0.063,469.8220338983051,47839.122276029055
0.064,469.7281553398058,45792.4963592233
0.065,462.2049180327869,46586.27517564403
0.066,470.468058968059,49261.038083538086
0.067,473.5277108433735,49536.072289156626
0.068,455.5456570155902,47451.09799554566
0.069,468.08474576271186,46969.818401937046
0.07,469.0931263858093,46970.068736141904
0.071,454.46683354192743,45836.35168961201
0.072,462.6279342723005,45577.94014084507
0.073,508.40912730184147,52240.73899119296
0.074,469.6494597839136,47176.32172869147
0.075,484.53181272509005,49712.28211284514
0.076,471.65006075334145,46704.87120291616
0.077,463.9173967459324,47596.072590738426
0.078,472.4300822561692,47596.12573443008
0.079,463.28155339805824,47065.854368932036
0.08,458.6505882352941,45481.657647058826
0.081,459.73164556962024,45154.84556962025
0.082,462.5978391356543,48891.60384153661
0.083,454.4961832061069,45091.29007633588
0.084,469.8534583821805,49001.52403282532
0.085,507.89153656532454,50301.983566146264
0.086,455.2600950118765,44176.07600950119
0.087,495.21367521367523,48992.84981684982
0.088,467.82151029748286,46552.22425629291
0.089,465.557478368356,45655.04697156984
0.09,464.7863046044864,45103.44510035419
0.091,462.6526442307692,48260.04086538462
0.092,465.38663171690695,43806.76933158585
0.093,473.5282051282051,49554.351282051284
0.094,453.66540404040404,46023.95075757576
0.095,468.26485148514854,47827.17821782178
0.096,459.2624378109453,44812.861940298506
0.097,517.0772900763359,52052.013358778626
0.098,470.5,49299.90740740741
0.099,451.28911138923655,46386.7859824781
0.1,444.627425614489,46212.04915912031
0.101,451.6911957950066,49129.80814717477
0.102,477.6224627875507,45633.64952638701
0.103,444.8781127129751,42197.13630406291
0.104,463.1604426002766,47406.61272475795
0.105,451.2217795484728,44540.77290836653
0.106,462.6034236804565,47564.28245363766
0.107,463.3189033189033,45565.09812409813
0.108,484.6039173014146,45827.58106637649
0.109,450.2829341317365,45745.149700598806
0.11,457.1311239193084,44378.04178674352
0.111,443.12827586206896,44544.03862068966
0.112,447.71386430678467,46016.933628318584
0.113,448.1705539358601,47386.94023323615
0.114,468.49177877428997,47833.089686098654
0.115,465.8355555555556,45080.72888888889
0.116,449.7821482602118,46267.64901664145
0.117,446.51453488372096,47213.82558139535
0.118,456.4741641337386,48514.537993920974
0.119,457.4960505529226,47241.89573459716
0.12,468.45408805031445,47656.59245283019
0.121,459.80254777070064,46307.6050955414
0.122,444.6253968253968,44139.403174603176
0.123,444.30827067669173,44300.13082706767
0.124,451.5519287833828,45422.563798219584
0.125,460.4246353322528,50010.88654781199
0.126,428.9275123558484,44794.3492586491
0.127,462.61191626409015,46879.87439613527
0.128,434.61028192371475,42587.40298507463
0.129,447.1740558292282,45248.80952380953
0.13,473.0066445182724,47741.91528239202
0.131,442.01743264659274,43435.71949286846
0.132,452.73119777158774,43818.062674094705
0.133,443.0,43094.32389380531
0.134,407.7639123102867,40442.63406408094
0.135,448.52100840336135,45171.238655462184
0.136,442.7837837837838,44320.99662162162
0.137,436.20036764705884,42933.180147058825
0.138,429.09672386895477,45053.159126365055
0.139,418.5840554592721,40650.49913344887
0.14,434.49283154121866,42638.01075268817
0.141,450.23204419889504,44961.91344383057
0.142,426.87581699346407,42067.16176470588
0.143,454.20543806646526,41718.03172205438
0.144,425.39923954372625,42893.5114068441
0.145,423.67058823529413,38809.4268907563
0.146,426.6857638888889,41498.42361111111
0.147,455.31617647058823,43344.444852941175
0.148,426.2948275862069,41720.41379310345
0.149,419.58363636363634,43269.03090909091
0.15,438.12897196261684,43983.792523364486
0.151,478.2247619047619,45982.01904761905
0.152,529.9371534195933,52762.23290203327
0.153,545.6226804123711,53544.41443298969
0.154,615.7184265010352,59542.35610766045
0.155,670.7692307692307,62656.24273504273
0.156,759.9303797468355,74449.40084388186
0.157,782.6184486373165,73973.63102725366
0.158,849.4385150812064,80786.45707656612
0.159,766.7099056603773,70059.8679245283
0.16,787.2582938388625,74400.61374407583
0.161,767.9260089686098,68896.37892376681
0.162,828.3308457711443,77364.37562189055
0.163,829.6368421052632,78128.37368421053
