evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8828729281768,49459.80773480663
0.051,477.05933429811864,45328.05354558611
0.052,472.0014947683109,47908.69357249626
0.053,452.7675070028011,46010.67226890756
0.054,472.962962962963,46039.20524691358
0.055,476.4852941176471,49561.77540106952
0.056,459.8698940998487,46191.24962178517
0.057,447.92772861356934,44556.429203539825
0.058,460.1460526315789,47866.46842105263
0.059,451.92097701149424,45436.82614942529
0.06,456.53823529411767,46068.754411764705
0.061,461.19054441260744,47535.041547277935
0.062,502.34952229299364,50937.31050955414
0.063,474.85893854748605,48211.56843575419
0.064,470.7057142857143,45810.43142857143
0.065,463.6244952893674,46787.19919246299
0.066,473.0990099009901,49038.45120226308
0.067,469.52867132867135,50342.029370629374
0.068,458.55410691003914,47312.0704041721
0.069,469.197461212976,46913.53878702398
0.07,473.25130890052355,46968.2447643979
0.071,460.9145299145299,45740.24074074074
0.072,463.0513888888889,47268.40277777778
0.073,509.6062030075188,53357.62781954887
0.074,473.9424964936886,48162.122019635346
0.075,490.4798331015299,50250.30876216968
0.076,476.41432584269666,46977.05617977528
0.077,459.80320699708454,46567.81195335277
0.078,468.26344086021504,46847.39919354839
0.079,454.1196698762036,46676.093535075655
0.08,454.8129205921938,45768.847913862715
0.081,460.5550724637681,44404.485507246376
0.082,461.9958620689655,49205.48413793103
0.083,455.816715542522,46098.92228739003
0.084,467.77016129032256,48433.32930107527
0.085,510.9883154819864,51120.121713729306
0.086,455.3883495145631,44233.32871012483
0.087,501.9784482758621,51127.52442528736
0.088,462.82679296346413,45263.76589986468
0.089,469.05028735632186,45906.416666666664
0.09,464.6200814111262,44989.5210312076
0.091,466.810773480663,48944.27762430939
0.092,467.35735735735733,44130.27927927928
0.093,468.5194610778443,48739.29491017964
0.094,462.1835260115607,46922.05780346821
0.095,464.8244837758112,47659.79056047198
0.096,459.7232796486091,45203.12591508053
0.097,517.1216814159292,51643.0907079646
0.098,465.8578052550232,48784.22411128284
0.099,458.31295487627364,47155.49781659389
0.1,443.99548192771084,46155.39307228916
0.101,440.8377976190476,47775.56101190476
0.102,479.347551342812,45898.387045813586
0.103,446.537750385208,41814.80123266564
0.104,460.5605815831987,47422.29402261713
0.105,447.89833080424887,44513.259484066766
0.106,469.96828046744577,48048.52587646077
0.107,460.3905723905724,46598.996632996634
0.108,484.1932668329177,45869.42269326683
0.109,461.9314586994728,46978.783831282955
0.11,459.719806763285,44577.83413848631
0.111,444.1177419354839,45001.533870967745
0.112,450.9072164948454,45902.49312714777
0.113,446.0499168053245,46338.13144758735
0.114,474.3263888888889,47949.26909722222
0.115,460.6429780033841,44617.191201353635
0.116,444.1258620689655,46314.855172413794
0.117,445.8924369747899,46945.94285714286
0.118,456.2404181184669,48520.074912891985
0.119,452.1465201465202,46365.943223443224
0.12,468.068669527897,46868.0686695279
0.121,460.10661764705884,46459.38970588235
0.122,441.54664179104475,43573.73880597015
0.123,438.3907056798623,43692.21514629948
0.124,449.44444444444446,46557.862433862436
0.125,457.7279411764706,50120.538602941175
0.126,423.74236641221376,43918.1393129771
0.127,467.48098859315587,47358.471482889734
0.128,424.1015325670498,41530.48084291188
0.129,454.32342007434943,46410.82527881041
0.13,473.2862669245648,48222.50483558994
0.131,439.05839416058393,42854.26824817518
0.132,451.8136439267887,44835.99833610649
0.133,440.241935483871,42856.82056451613
0.134,407.1686046511628,40940.77131782946
0.135,449.20532319391634,45522.52091254753
0.136,454.9591439688716,45339.200389105055
0.137,442.28205128205127,43719.1452991453
0.138,425.41165755919855,44858.64480874317
0.139,420.5625,40699.50201612903
0.14,421.1930184804928,41129.38809034908
0.141,446.4741379310345,43658.144396551725
0.142,429.07007575757575,42099.53787878788
0.143,458.3564899451554,42213.12797074954
0.144,422.36622807017545,42085.38596491228
0.145,427.3333333333333,39085.18304431599
0.146,426.32,41480.76
0.147,461.19745222929936,43023.68789808917
0.148,427.954,41266.744
0.149,417.1320754716981,42246.11530398323
