evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1770222743259,49549.41617819461
0.051,479.08809891808346,45709.18547140649
0.052,469.14262295081966,47876.30163934426
0.053,447.5091463414634,45038.46341463415
0.054,472.55132450331126,45390.25165562914
0.055,476.02978723404254,49518.97446808511
0.056,454.33009708737865,45968.215210355986
0.057,450.59968102073367,45252.78149920255
0.058,459.629009762901,47580.86052998605
0.059,452.2584615384615,44801.75076923077
0.06,457.18769716088326,45769.44321766561
0.061,460.8399390243902,47631.954268292684
0.062,504.6218990590248,50916.68862275449
0.063,475.98807749627423,48283.71385991058
0.064,471.80893682588595,45754.22650231125
0.065,463.33189033189035,47249.88455988456
0.066,472.3292117465224,49054.51777434312
0.067,468.2429210134128,49460.53502235469
0.068,460.845288326301,47938.61040787623
0.069,468.0781954887218,46951.10676691729
0.07,467.43074792243766,46748.80886426593
0.071,465.69018404907973,46807.78527607362
0.072,466.0833333333333,47398.98976608187
0.073,508.4380574826561,53047.50941526263
0.074,475.857791225416,48627.5552193646
0.075,492.26636904761904,50084.79613095238
0.076,475.55855855855856,46077.51201201201
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.5961251862891,45643.64828614009
0.08,456.07428571428574,46104.921428571426
0.081,458.58114374034005,44317.76043276661
0.082,465.88191330343795,49879.05680119582
0.083,454.63564668769715,45312.77444794953
0.084,470.39941262848754,48198.43024963289
0.085,510.5708289611752,51161.01888772298
0.086,454.6199701937407,43379.30253353204
0.087,501.17115689381933,51116.85736925515
0.088,460.3782608695652,44549.3
0.089,468.94171779141107,46286.22085889571
0.09,467.7920353982301,45272.5221238938
0.091,463.0467571644042,49393.819004524885
0.092,465.8664495114007,44125.23127035831
0.093,472.08874801901743,48801.182250396196
0.094,463.48858447488584,46627.36073059361
0.095,461.3993710691824,47557.65251572327
0.096,459.7276923076923,45295.343076923076
0.097,514.3973589435774,51416.49459783913
0.098,469.43926788685525,48824.61064891847
0.099,454.8827258320127,46929.17115689382
0.1,446.5447154471545,45894.694308943086
0.101,442.93910256410254,48506.64903846154
0.102,478.09638554216866,45979.38209982788
0.103,443.4124386252046,41525.01309328969
0.104,456.0293103448276,47166.36551724138
0.105,447.56726094003244,44596.6337115073
0.106,469.1464737793852,47790.64014466546
0.107,464.0517857142857,46915.75535714286
0.108,484.27139037433153,46376.199197860966
