evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0382452193476,49448.57142857143
0.051,478.19793205317575,45836.55243722304
0.052,470.260336906585,47894.28943338438
0.053,451.3757225433526,45967.793352601155
0.054,473.50940438871476,45695.793103448275
0.055,475.3756830601093,49513.530054644805
0.056,457.5937984496124,46025.693023255815
0.057,448.9924924924925,44538.71471471471
0.058,460.65725806451616,47751.19892473118
0.059,452.7283406754772,45286.65932452276
0.06,457.37951807228916,45987.75
0.061,461.2890510948905,47643.029197080294
0.062,501.60374288039054,50832.965012205044
0.063,474.57545839210155,48112.85754583921
0.064,470.88921282798833,45412.7084548105
0.065,462.3109589041096,46498.60547945205
0.066,474.65267727930535,49457.81186685962
0.067,468.83880171184023,50054.63908701854
0.068,459.42343541944075,47530.49400798935
0.069,469.4420600858369,47107.022889842636
0.07,471.8953642384106,46835.87284768212
0.071,462.23947750362845,46136.519593613935
0.072,464.6558533145275,47247.65021156558
0.073,509.4534220532319,53313.420152091254
0.074,473.3771676300578,48268.86849710983
0.075,490.60820367751063,50346.74115983027
0.076,476.4251069900143,46469.13266761769
0.077,460.70666666666665,46759.58074074074
0.078,468.44790257104194,46790.50067658999
0.079,454.8688293370945,46623.99576868829
0.08,456.0352781546811,45967.57530529172
0.081,458.9926900584795,44130.78070175439
0.082,463.0435393258427,49377.79775280899
0.083,457.35179640718565,46361.35179640719
0.084,470.19669876203574,48734.37138927098
0.085,511.6506986027944,51341.03493013972
0.086,454.6591549295775,44057.012676056336
0.087,503.0797636632201,51578.20531757755
0.088,461.32409972299166,44658.619113573404
0.089,468.36217008797655,45756.33137829912
0.09,467.16988950276243,45138.02486187845
0.091,464.6053748231966,49013.96746817539
0.092,466.32826747720367,44122.95744680851
0.093,471.3292682926829,49075.23018292683
0.094,463.7820324005891,46905.79675994109
0.095,462.6701807228916,47437.64307228916
0.096,458.3041543026706,45179.265578635015
0.097,515.8710407239819,51556.10859728507
0.098,468.6550079491256,48912.093799682036
0.099,458.6972891566265,47411.83885542169
0.1,444.42660550458714,46033.9373088685
0.101,440.63993948562785,48042.3328290469
0.102,479.0762987012987,46057.2775974026
0.103,444.1921875,41431.3546875
0.104,461.2483660130719,47337.80718954248
0.105,446.57473035439136,44270.95531587057
0.106,471.64846416382255,48390.24402730376
0.107,463.7650085763293,46696.31046312179
0.108,483.6886912325286,46067.3290978399
0.109,460.6714285714286,46710.94464285715
0.11,462.6523178807947,44951.04304635762
0.111,445.9934426229508,45125.84262295082
0.112,447.7744755244755,45645.51223776224
0.113,447.1677966101695,46652.53050847458
0.114,475.6241134751773,48306.21985815603
0.115,458.684575389948,44782.733102253034
0.116,443.14664310954066,45646.544169611305
0.117,443.31325301204816,46587.72461273666
0.118,456.6932624113475,48661.60638297872
0.119,449.7204502814259,45747.564727954974
0.12,469.1149927219796,47267.647743813686
0.121,459.9738805970149,46261.600746268654
0.122,442.64818355640534,44102.90822179733
0.123,437.7902097902098,43673.5
0.124,448.7633451957295,46404.935943060496
0.125,457.3233644859813,50071.98691588785
0.126,423.89728682170545,43742.83527131783
0.127,467.44100580270793,47372.998065764026
0.128,424.39882121807466,41441.304518664045
0.129,453.5542857142857,46354.828571428574
0.13,473.1139489194499,48283.548133595286
0.131,440.0,42557.52504638219
0.132,452.0169491525424,44874.17288135593
0.133,440.60493827160496,43226.94650205761
0.134,410.2674650698603,41156.17165668662
0.135,449.88030888030886,45835.055984555984
0.136,455.00198807157057,45806.52087475149
0.137,440.3693304535637,43275.509719222464
0.138,424.0391061452514,44118.56238361266
0.139,418.6618556701031,40561.41443298969
0.14,416.93305439330544,40457.15481171548
0.141,449.32894736842104,44031.320175438595
0.142,428.21772639691716,42344.651252408476
0.143,457.7055555555556,42151.28703703704
0.144,420.91130820399115,42154.05986696231
0.145,427.36470588235295,39037.82352941176
0.146,424.3084886128364,40747.5900621118
0.147,462.0261437908497,42875.967320261436
0.148,426.9510204081633,41338.87959183673
0.149,415.97021276595746,42310.472340425535
0.15,428.20175438596493,42966.48245614035
0.151,468.13092550790066,44129.53498871332
0.152,537.1744680851064,53503.01276595745
0.153,561.2780487804878,56113.626829268294
0.154,628.0100250626566,61910.65914786967
0.155,674.4271457085829,62675.33133732535
0.156,781.0024691358025,76703.27901234568
0.157,795.1315136476427,74957.2258064516
0.158,849.7532808398951,80762.37795275591
0.159,768.6329479768787,69391.94797687861
0.16,772.1181318681319,73139.57142857143
0.161,730.4935064935065,63362.44935064935
0.162,831.8139534883721,78848.55813953489
0.163,864.8419452887538,82598.92705167174
0.164,803.3402985074626,71047.92835820896
0.165,847.8141025641025,77450.8814102564
0.166,792.4828660436137,72711.32398753894
0.167,903.8921832884097,83694.35849056604
0.168,841.5030303030303,75800.67272727273
0.169,953.4534161490683,89679.53105590062
0.17,810.2852348993289,69488.46308724832
0.171,886.4088050314465,76600.51886792453
0.172,912.2765273311898,83914.75562700964
0.173,818.3449367088608,68174.97784810126
0.174,1008.0,91081.05902777778
0.175,850.3425605536332,72294.30449826989
0.176,828.3298611111111,75697.06944444444
0.177,869.1761006289308,76059.82075471699
0.178,821.9175824175824,70000.45604395604
0.179,888.4801444043321,76016.35379061372
0.18,806.8846153846154,69454.15064102564
0.181,853.8014705882352,73868.5
