evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5192069392813,49082.65799256506
0.051,481.38196721311476,45701.1606557377
0.052,473.1808695652174,48720.34956521739
0.053,445.5702479338843,44493.32066115703
0.054,472.9406631762653,45837.9092495637
0.055,474.08233532934133,49303.78143712575
0.056,457.045996592845,46241.248722316865
0.057,449.6459731543624,44367.11409395973
0.058,462.0664739884393,48362.080924855494
0.059,452.6775777414075,44393.62356792144
0.06,458.7986577181208,46036.74161073825
0.061,462.09562398703406,47309.64505672609
0.062,505.9266968325792,51581.243438914025
0.063,469.4897314375987,48286.54028436019
0.064,471.6537216828479,45123.67799352751
0.065,465.57814871016694,47693.89681335357
0.066,469.5852459016393,49062.632786885246
0.067,468.70062695924764,48941.047021943574
0.068,462.6110283159463,48762.55737704918
0.069,466.8942307692308,46209.01602564102
0.07,468.03612716763007,46712.0549132948
0.071,469.80806451612904,46753.383870967744
0.072,466.23809523809524,47453.87250384025
0.073,514.8356456776947,54017.995731056566
0.074,478.1888,48876.8736
0.075,493.7479674796748,49933.63739837398
0.076,479.43317230273755,46321.29951690821
0.077,468.4069192751236,48004.79901153212
0.078,471.7973174366617,46185.69895678092
0.079,453.18196202531647,45508.58069620253
0.08,456.36858006042297,45959.80664652568
0.081,460.35179153094464,44539.22312703583
0.082,464.46478873239437,49794.92331768388
0.083,452.750418760469,45378.572864321606
0.084,469.85403726708074,48197.198757763974
0.085,510.0596175478065,51575.45894263217
0.086,457.16164817749603,43695.88748019018
0.087,500.88255033557044,51188.221476510065
0.088,461.9907120743034,44639.65325077399
0.089,465.829307568438,45970.52818035427
0.09,470.0570522979398,45642.646592709985
0.091,460.9616,48951.5808
0.092,467.02896081771723,44619.57580919932
0.093,471.40407470288625,49072.53310696095
0.094,460.15008156606854,45995.8075040783
0.095,458.9361344537815,47787.514285714286
0.096,458.4918566775244,45129.71009771987
0.097,515.4822335025381,51148.32233502538
0.098,466.7609841827768,47516.69244288225
0.099,455.6722129783694,46889.85024958403
0.1,449.47750865051904,46612.757785467125
0.101,447.1275510204082,49554.5306122449
0.102,478.9035714285714,46011.37857142857
0.103,444.6031468531468,41461.86538461538
0.104,460.3247706422018,47775.57614678899
0.105,447.56228373702425,44661.759515570935
0.106,472.34496124031006,47831.37790697674
0.107,457.2164750957854,45620.35440613027
0.108,487.15966386554624,46668.600840336134
0.109,462.36526946107784,47065.71856287425
0.11,455.5065176908752,43966.584729981376
0.111,447.01669758812614,44759.88311688312
