evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.26951092611864,49317.13943808533
0.051,475.14032697547685,45786.6348773842
0.052,472.43484419263456,48246.035410764875
0.053,453.4168865435356,46039.2401055409
0.054,471.8333333333333,46033.882608695654
0.055,474.60632911392406,48999.66329113924
0.056,462.6949152542373,46200.5395480226
0.057,448.755894590846,45184.40499306519
0.058,455.2697044334975,47216.12438423646
0.059,449.275204359673,44980.34604904632
0.06,457.1422651933702,45573.372928176796
0.061,458.3867924528302,47281.32075471698
0.062,501.946736684171,50833.37584396099
0.063,470.7137203166227,47617.3746701847
0.064,470.7526595744681,46117.71941489362
0.065,463.48724489795916,46538.94387755102
0.066,470.6774628879892,48944.24021592442
0.067,468.18741808650066,49647.07208387942
0.068,459.7724477244772,46924.43419434194
0.069,469.7922769640479,47358.01331557923
0.07,472.4409257003654,47084.9634591961
0.071,458.6032608695652,45570.16168478261
0.072,465.35593220338984,46223.22816166884
0.073,509.0,52996.03886925795
0.074,471.24967320261436,47706.88888888889
0.075,487.9828947368421,50210.31447368421
0.076,473.9800796812749,46983.58432934927
0.077,464.10777626193726,47154.26739427012
0.078,468.62595419847327,47073.53944020356
0.079,458.2552083333333,47038.157552083336
0.08,458.4007585335019,46222.46649810367
0.081,459.1179698216735,44340.70644718793
0.082,464.37142857142857,48709.34545454545
0.083,453.6105702364395,45935.83866481224
0.084,469.28535031847133,48640.57834394905
0.085,515.0831074977416,51169.767841011744
0.086,454.2860824742268,44422.08634020619
0.087,499.3119143239625,50094.215528781795
0.088,469.06607369758575,46058.12833545108
0.089,469.0820995962315,45956.70255720054
0.09,463.5019305019305,44984.51351351351
0.091,464.18134715025906,48274.641191709845
0.092,466.64113475177305,44271.069503546096
0.093,469.96039603960395,49126.91654879774
0.094,457.30601092896177,46511.139344262294
0.095,468.9574175824176,48544.38598901099
0.096,459.03956343792635,45234.30150068213
0.097,517.4634655532359,51938.828810020874
0.098,467.50072358900144,48995.21997105644
0.099,455.8707015130674,46913.74965612104
0.1,443.8396624472574,46008.42475386779
0.101,445.58474576271186,48302.11016949153
0.102,478.4718100890208,45866.744807121664
0.103,445.94444444444446,42414.78347578348
0.104,466.20030349013655,47997.330804248864
0.105,449.64772727272725,44535.36647727273
0.106,466.0247678018576,47648.659442724456
0.107,468.34645669291336,47281.72598425197
0.108,484.373820754717,45956.58018867925
0.109,454.5230263157895,45754.40460526316
0.11,460.9129770992366,44763.67633587786
0.111,444.8836140888208,44871.29555895865
0.112,448.58890701468187,45440.115823817294
0.113,445.93206951026855,46636.69984202211
0.114,472.0064829821718,47507.30632090762
0.115,463.09105431309905,44967.6054313099
0.116,446.7434640522876,46145.61437908497
0.117,446.7712,46847.9104
0.118,453.5421487603306,48286.735537190085
0.119,452.9083044982699,46811.28373702422
0.12,468.1459459459459,47198.20675675676
0.121,457.4826388888889,46297.34548611111
0.122,444.625,44109.153169014084
