evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9482288828338,49864.54677565849
0.051,477.2303980699638,46362.48009650181
0.052,471.49807938540334,48660.84250960307
0.053,449.58098591549293,45898.971830985916
0.054,478.48767833981844,47264.23865110247
0.055,473.0702947845805,48327.7641723356
0.056,467.5847665847666,47515.80098280098
0.057,456.4396551724138,45789.72536945813
0.058,452.32774049217,47657.526845637585
0.059,449.82629674306395,45113.53317249699
0.06,457.3541927409262,45581.72215269086
0.061,461.69397590361444,47735.26987951807
0.062,502.62836021505376,50978.520161290326
0.063,469.4705188679245,47301.33018867925
0.064,470.0955188679245,45986.71344339623
0.065,460.9588100686499,46408.88329519451
0.066,469.4785202863962,49161.29474940334
0.067,474.3313609467456,49521.24023668639
0.068,455.39324618736384,47261.847494553374
0.069,468.5385527876631,47024.29300118624
0.07,467.7518796992481,46922.6992481203
0.071,456.5523114355231,46214.8199513382
0.072,463.02054794520546,45647.69520547945
0.073,510.4367726920093,52032.477889837086
0.074,469.0736842105263,47151.666666666664
0.075,485.9634433962264,49813.54481132075
0.076,469.5134818288394,46451.5123094959
0.077,460.7282608695652,47068.79106280193
0.078,473.56128293241693,47605.71248568156
0.079,463.7626918536009,46946.805194805194
0.08,457.10857142857145,45395.802285714286
0.081,459.48084054388136,45243.28306551298
0.082,463.4730679156909,48820.48711943794
0.083,455.5235148514852,45341.71410891089
0.084,468.7392290249433,48762.13492063492
0.085,510.4162679425837,50502.70893141946
0.086,454.1193511008111,43827.45191193511
0.087,493.81654676258995,48838.50959232614
0.088,467.2516853932584,46431.59325842697
0.089,463.41077844311377,45328.91137724551
0.09,466.8901734104046,45354.01734104046
0.091,462.3048065650645,48055.898007034
0.092,465.0862944162437,43790.84390862944
0.093,473.21984924623115,49460.9824120603
0.094,454.450184501845,46118.74046740468
0.095,467.5548780487805,47791.16097560975
0.096,458.39661426844015,45334.43651753325
0.097,518.5055658627087,52349.96753246753
0.098,471.1638924455826,48981.34186939821
0.099,450.82374541003674,46454.26315789474
0.1,446.3688212927757,46189.96958174905
0.101,451.3414634146341,48924.93838254172
0.102,476.67362924281986,45856.29503916449
0.103,443.7040816326531,42033.19005102041
0.104,465.120320855615,47675.8756684492
0.105,450.75714285714287,44785.18571428571
0.106,462.64166666666665,47310.93194444444
0.107,465.6214689265537,46019.98728813559
0.108,483.56050955414014,45541.75902335456
0.109,446.66235632183907,44850.67672413793
0.11,460.55680224403926,44932.17812061711
0.111,441.73620457604306,44408.775235531626
0.112,448.3991291727141,45999.72133526851
0.113,449.02695035460994,47470.91063829787
0.114,467.45043731778424,47696.83236151603
0.115,466.8742774566474,45143.0838150289
0.116,452.6065088757396,46906.43195266272
0.117,446.6398305084746,46925.08615819209
0.118,453.0207100591716,47963.797337278105
0.119,457.40552995391704,46941.10138248848
0.12,469.74692874692875,47753.16953316953
0.121,461.8779342723005,46291.281690140844
0.122,442.12557427258804,43404.509954058194
0.123,444.07227138643066,44465.345132743365
0.124,451.3720930232558,45324.8226744186
0.125,459.64659270998413,49849.80190174327
0.126,432.91068580542264,44812.149920255186
0.127,461.36801242236027,46902.605590062114
0.128,437.2116316639742,43057.62035541196
0.129,449.1376582278481,45205.351265822785
0.13,471.1324717285945,47828.8352180937
0.131,442.4960876369327,43583.74334898279
0.132,451.44594594594594,43555.935135135136
0.133,442.3041237113402,42651.27147766323
0.134,409.95581014729953,41132.36661211129
0.135,448.88907014681894,45248.60522022838
0.136,441.1639072847682,43986.71688741722
0.137,436.6882882882883,42729.05225225225
0.138,431.1899696048632,44958.47720364742
0.139,420.7107023411371,40310.964882943146
0.14,434.2847100175747,42575.891036906854
0.141,449.66,45169.46363636364
0.142,427.2439418416801,42073.84168012924
0.143,452.0368731563422,41336.333333333336
0.144,424.66975881261595,42766.857142857145
0.145,423.379705400982,38654.301145662845
0.146,425.8020304568528,41214.51099830795
0.147,455.06810035842295,43540.21326164874
0.148,425.7063758389262,41384.352348993285
0.149,423.49733570159856,43109.541740674955
0.15,435.94363636363636,43986.74181818182
0.151,477.2551210428305,45806.88454376164
0.152,531.3783783783783,52796.45045045045
0.153,543.3488843813387,53072.31034482759
0.154,615.0061099796334,59592.551934826886
0.155,668.54,62221.31
0.156,749.4826883910387,73392.41751527495
0.157,775.0223577235772,73026.29471544715
0.158,843.6278538812785,80266.01826484018
0.159,775.3922018348624,71597.34403669725
0.16,791.3661971830986,75214.9131455399
0.161,765.3769401330377,68313.36141906874
0.162,819.9927360774818,76256.54721549636
0.163,827.1494845360825,77429.41237113402
0.164,786.015228426396,68374.55076142131
0.165,849.8951406649617,77802.70076726342
0.166,811.4025641025642,73781.39487179487
0.167,885.2837528604119,79368.16704805492
