evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.5545171339564,49344.444444444445
0.051,475.33016304347825,45781.948369565216
0.052,472.47100424328147,48320.34512022631
0.053,453.4168865435356,46039.2401055409
0.054,471.8333333333333,46033.882608695654
0.055,474.22474747474746,48907.544191919194
0.056,462.969014084507,46288.20704225352
0.057,448.8577348066298,45058.68093922652
0.058,455.32841328413286,47165.20910209102
0.059,449.1422764227642,45024.68563685637
0.06,456.7809917355372,45503.66115702479
0.061,457.7234899328859,47141.90201342282
0.062,501.9985052316891,50879.372944693576
0.063,470.78815789473686,47709.540789473685
0.064,470.4569536423841,46187.079470198674
0.065,463.4574332909784,46513.12960609911
0.066,470.6774628879892,48944.24021592442
0.067,468.41796875,49673.091145833336
0.068,459.8969325153374,46967.865030674846
0.069,469.3660477453581,47207.998673740054
0.07,472.58666666666664,47076.236363636366
0.071,457.81165311653115,45452.28997289973
0.072,464.74059662775613,46090.51880674449
0.073,509.1926121372032,52942.44591029024
0.074,471.6245110821382,47653.26857887875
0.075,487.1981627296588,50092.95669291339
0.076,473.5733157199472,46926.15455746367
0.077,464.19455782312923,47137.087074829935
0.078,468.52030456852793,47100.35279187817
0.079,457.80285343709465,46976.731517509725
0.08,458.4007585335019,46222.46649810367
0.081,459.1179698216735,44340.70644718793
0.082,464.5181347150259,48644.2396373057
0.083,454.36615811373093,45971.19417475728
0.084,469.28535031847133,48640.57834394905
0.085,514.9244604316547,51181.00449640288
0.086,454.992277992278,44424.86357786358
0.087,499.3119143239625,50094.215528781795
0.088,468.4828897338403,46003.85297845374
0.089,469.0820995962315,45956.70255720054
0.09,463.5761843790013,44936.98591549296
0.091,464.18134715025906,48274.641191709845
0.092,467.39518413597733,44292.818696883856
0.093,469.96039603960395,49126.91654879774
0.094,456.8349249658936,46449.241473397
0.095,468.6993197278912,48235.703401360544
0.096,459.0940054495913,45192.3583106267
0.097,517.0760416666667,51874.285416666666
0.098,467.22109826589593,48984.31936416185
0.099,455.43543956043953,46850.019230769234
0.1,443.77247191011236,46004.42134831461
0.101,445.66008462623415,48296.633286318756
0.102,478.4718100890208,45866.744807121664
0.103,445.98581560283685,42420.97588652482
0.104,466.20030349013655,47997.330804248864
0.105,449.78753541076486,44603.63172804532
0.106,466.12654320987656,47846.75925925926
0.107,468.44025157232704,47271.26100628931
0.108,484.36395759717317,45908.343934040044
0.109,454.2258592471358,45745.07201309329
0.11,460.5646879756469,44646.97108066971
0.111,444.6737804878049,44959.11432926829
0.112,447.70016207455427,45262.2188006483
0.113,445.26141732283463,46649.4
0.114,472.0064829821718,47507.30632090762
0.115,463.09105431309905,44967.6054313099
0.116,446.7434640522876,46145.61437908497
0.117,446.7712,46847.9104
0.118,453.5421487603306,48286.735537190085
0.119,453.4413793103448,46869.91724137931
0.12,467.93522267206475,47146.93117408907
0.121,459.28769497400344,46416.61525129982
0.122,445.05253940455344,44075.20490367776
0.123,444.66341463414636,44502.4325203252
0.124,451.4917491749175,45833.30528052805
0.125,460.2784588441331,50365.51838879159
0.126,431.326750448833,44674.380610412925
0.127,462.3910714285714,46951.107142857145
0.128,430.9336917562724,41975.0394265233
0.129,451.0035650623886,45867.91622103387
0.13,479.8507194244604,48581.097122302155
0.131,444.92931034482757,43527.41379310345
0.132,456.3820754716981,44566.74056603773
0.133,447.32637571157494,44011.22390891841
0.134,404.0952380952381,40355.07692307692
0.135,449.04293381037564,45161.692307692305
0.136,446.95126353790613,44209.78700361011
0.137,438.925702811245,43000.26506024096
0.138,425.9402730375427,44736.561433447096
0.139,419.1431261770245,40833.62900188324
0.14,430.8265107212476,42347.14619883041
0.141,453.9148073022312,45014.513184584175
0.142,420.1868327402135,41174.66370106761
0.143,457.87650085763295,42451.95197255575
0.144,423.0833333333333,42650.0
0.145,423.7931034482759,38481.86569872958
0.146,428.6913123844732,41520.07024029575
0.147,458.15049504950497,43210.271287128715
0.148,425.2691588785047,41038.57757009346
0.149,416.2173913043478,42791.56324110672
0.15,433.15587044534414,43541.60931174089
0.151,475.3625,44897.575
