evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5474178403756,49726.4103286385
0.051,478.105459057072,46346.862282878414
0.052,473.0208877284595,48859.21932114883
0.053,450.3134684147795,46217.64958283671
0.054,476.221928665786,46830.237780713345
0.055,473.31907514450864,48528.978034682084
0.056,466.8369152970923,47298.82174462706
0.057,454.34382871536525,45846.69899244332
0.058,452.28995433789953,47782.89840182648
0.059,449.1623616236162,45012.37146371464
0.06,458.51015228426394,45695.51015228427
0.061,459.68897149938044,47451.376703841386
0.062,501.22908093278465,50727.04252400549
0.063,469.0204572803851,47729.94464500602
0.064,469.35515151515153,45740.82787878788
0.065,462.2908878504673,46574.34345794393
0.066,470.468058968059,49261.038083538086
0.067,473.5277108433735,49536.072289156626
0.068,456.0853658536585,47580.72394678492
0.069,468.24154589371983,47042.19082125604
0.07,469.1603982300885,46954.04424778761
0.071,453.98626716604247,45797.22471910113
0.072,463.034965034965,45823.19696969697
0.073,507.20541401273886,52091.99920382166
0.074,470.2891278375149,47358.71206690562
0.075,483.9020310633214,49564.99641577061
0.076,471.78329297820824,46702.45036319613
0.077,463.4528535980149,47520.66253101737
0.078,472.6732788798133,47495.1983663944
0.079,463.0566948130277,46971.26779252111
0.08,458.58264947245016,45526.66354044549
0.081,459.65195460277425,45025.62421185372
0.082,463.97849462365593,49066.37275985663
0.083,453.89340101522845,45002.293147208125
0.084,469.6037296037296,49019.52097902098
0.085,508.1125611745514,50387.20554649266
0.086,454.51236749116606,44074.37926972909
0.087,494.78345498783455,48927.401459854016
0.088,467.3740022805017,46428.64424173318
0.089,465.4722564734895,45570.92108508015
0.09,464.7863046044864,45103.44510035419
0.091,462.2581032412965,48213.755102040814
0.092,465.90743155149937,44003.63363754889
0.093,473.00512163892444,49491.11395646607
0.094,453.3942065491184,45984.62972292191
0.095,468.4,47893.1037037037
0.096,459.3271375464684,44963.30978934325
0.097,517.7849666983825,52060.88011417697
0.098,471.12516469038206,49268.818181818184
0.099,450.9350811485643,46325.734082397
0.1,444.020592020592,46079.687258687256
0.101,451.60732984293196,49077.53664921466
0.102,477.5506072874494,45678.10256410256
0.103,444.8324607329843,42162.1832460733
0.104,464.1969696969697,47374.20661157025
0.105,450.80397350993377,44480.23178807947
0.106,462.89914772727275,47468.37073863636
0.107,462.72661870503595,45497.06762589928
0.108,484.39565217391305,45797.18695652174
0.109,449.86567164179104,45641.292537313435
0.11,457.1311239193084,44378.04178674352
0.111,443.12827586206896,44544.03862068966
0.112,447.71386430678467,46016.933628318584
0.113,449.6710144927536,47417.82463768116
0.114,469.3099850968703,47865.043219076004
0.115,465.4068047337278,45023.40976331361
0.116,450.61178247734136,46404.0166163142
0.117,448.11739130434785,47260.64927536232
0.118,456.50075642965203,48489.3328290469
0.119,457.80345911949684,47208.19182389937
0.12,469.9047619047619,47867.32330827068
0.121,460.6597774244833,46460.23847376789
0.122,443.35804416403784,43936.03470031546
0.123,444.3918918918919,44339.07057057057
0.124,451.6785185185185,45398.41777777778
0.125,460.1292407108239,49915.22940226171
0.126,429.00821018062396,44710.443349753696
0.127,462.7319422150883,47207.09470304976
0.128,436.06776859504134,42651.52231404959
0.129,447.14959349593494,45429.52195121951
0.13,473.06776859504134,47866.23305785124
0.131,441.97791798107255,43344.676656151416
0.132,453.21191135734074,43804.15235457064
0.133,443.0989399293286,43131.989399293285
0.134,406.85714285714283,40329.211764705884
0.135,447.67336683417085,45055.99832495813
0.136,443.2546374367622,44294.12478920742
0.137,436.7926605504587,42976.37981651376
0.138,428.2301710730949,44918.20839813375
0.139,418.7249134948097,40658.666089965394
0.14,435.61607142857144,42894.31428571429
0.141,450.23204419889504,44961.91344383057
0.142,426.87581699346407,42067.16176470588
0.143,454.30165912518856,41721.84162895928
0.144,425.4743833017078,42860.929791271345
0.145,424.12040133779266,38721.222408026755
0.146,426.88754325259515,41465.23875432526
0.147,454.88990825688074,43268.13577981651
0.148,426.38726333907056,41734.45438898451
0.149,421.4873188405797,43274.29528985507
0.15,438.2476722532588,44031.4748603352
0.151,477.46110056925994,45940.32068311195
0.152,533.1051660516605,53079.83210332103
0.153,545.843621399177,53486.67901234568
0.154,615.7184265010352,59542.35610766045
0.155,671.8571428571429,62725.957482993195
0.156,754.6012526096033,73731.60334029228
0.157,782.0977130977132,74029.82744282745
0.158,849.4385150812064,80786.45707656612
0.159,767.364705882353,70025.52470588236
0.16,784.2759433962265,74078.18632075471
0.161,767.9260089686098,68896.37892376681
0.162,829.7549504950495,77642.06683168317
0.163,825.2323759791122,77642.88250652741
0.164,795.6961038961039,69553.94805194806
0.165,850.6302083333334,77765.90104166667
0.166,807.1558441558442,73355.8935064935
0.167,889.5747663551402,80222.5023364486
0.168,858.0817941952506,76841.04221635884
0.169,939.1220159151194,88355.61803713528
0.17,850.2722222222222,73382.37777777777
0.171,901.1147540983607,77850.0655737705
0.172,898.758152173913,82754.41032608696
0.173,809.5287671232877,67557.34246575342
0.174,967.9037900874636,86562.6501457726
0.175,835.9727272727273,71706.3393939394
0.176,817.5131195335277,73611.40524781341
0.177,903.4471544715448,79717.51490514904
0.178,841.8618266978923,72910.05152224825
0.179,884.547987616099,76177.03405572755
0.18,820.0134048257372,71163.52010723861
0.181,882.0179104477612,76212.17910447762
0.182,831.0,68293.54716981133
0.183,829.4150417827298,69816.79387186629
0.184,657.719298245614,51137.31286549708
0.185,783.2225705329154,62605.257053291534
0.186,826.5340909090909,67732.20738636363
0.187,798.7227722772277,61999.63696369637
0.188,888.4115942028985,72646.83188405797
0.189,742.8130841121496,59650.61370716511
0.19,808.8189415041783,64610.01114206128
0.191,810.8821839080459,66975.36494252873
0.192,693.4489164086688,52356.67182662539
0.193,882.222891566265,73738.65060240965
0.194,738.4080459770115,59692.30172413793
0.195,776.3421052631579,61160.95394736842
0.196,806.5648148148148,63093.79012345679
0.197,864.3456090651558,70447.03399433428
0.198,715.7234042553191,58049.310030395136
0.199,784.8088235294117,61234.05
0.2,841.2567975830816,63463.78851963746
0.201,880.2684563758389,68871.24161073826
0.202,621.9945504087193,45344.38147138964
