evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.88819095477385,49317.693467336685
0.051,481.329489291598,45817.99176276771
0.052,474.29893238434164,48462.39857651245
0.053,447.46440677966103,45054.75254237288
0.054,472.8637168141593,45770.99646017699
0.055,475.79545454545456,49350.05606060606
0.056,459.203125,46554.34201388889
0.057,450.19039451114924,44317.137221269295
0.058,461.5243004418262,48279.34756995582
0.059,450.7590759075908,44185.8399339934
0.06,459.5863247863248,45781.06153846154
0.061,462.6771004942339,47585.13838550247
0.062,506.2974217311234,51479.99815837937
0.063,470.4532258064516,48347.44193548387
0.064,473.7364975450082,45411.51227495908
0.065,464.44615384615383,47474.36153846154
0.066,470.81063122923587,49409.89867109634
0.067,470.08667736757627,49315.401284109146
0.068,464.43950995405817,48771.59264931087
0.069,466.14332247557,45856.04560260586
0.07,467.7518355359765,46392.90455212922
0.071,471.4225122349103,46849.00978792822
0.072,466.4611801242236,47608.198757763974
0.073,516.0323974082073,54238.89740820734
0.074,479.4822006472492,48875.12944983819
0.075,492.4578512396694,49639.22479338843
0.076,480.01141924959217,46374.09624796085
0.077,467.3333333333333,48072.69666666666
0.078,472.22727272727275,46297.96666666667
0.079,451.24476650563605,45218.19967793881
0.08,454.78320610687024,45952.67480916031
0.081,459.957095709571,44190.473597359734
0.082,464.67452830188677,49894.77987421383
0.083,454.5189003436426,45308.764604811
0.084,470.91009463722395,48105.694006309146
0.085,507.8142201834862,51669.46903669725
0.086,457.24232633279485,43987.70113085622
0.087,501.8316326530612,51234.96428571428
0.088,462.7507836990596,44633.89968652037
0.089,468.0016501650165,46344.96534653466
0.09,470.2090032154341,45425.22025723472
0.091,461.2317666126418,49228.034035656405
0.092,466.10918544194107,44687.69497400347
0.093,471.1965517241379,48730.68448275862
0.094,455.3820598006645,45755.950166112954
0.095,458.6485568760611,48004.13412563667
0.096,458.9494290375204,45179.13376835237
0.097,514.0259067357513,51343.9689119171
0.098,467.0053097345133,47678.22123893805
0.099,451.8095238095238,46508.352040816324
0.1,448.0718038528897,46686.467600700526
0.101,447.09655172413795,49807.70517241379
