evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.90864799025576,49284.27405602923
0.051,481.5658536585366,45509.66991869919
0.052,471.92758620689654,48592.770689655175
0.053,446.4685990338164,44434.31723027375
0.054,471.9173838209983,45560.440619621346
0.055,474.279823269514,49706.82326951399
0.056,455.9865546218487,46224.606722689074
0.057,452.2227722772277,45068.9900990099
0.058,461.454806312769,48192.34289813486
0.059,452.18840579710144,44741.33655394525
0.06,458.85831960461286,45859.339373970346
0.061,460.2608,46950.8608
0.062,506.8,51391.462222222224
0.063,472.69565217391306,48397.70341614907
0.064,472.5144230769231,45198.956730769234
0.065,465.7814371257485,47630.47005988024
0.066,469.45906902086676,48741.70304975923
0.067,468.20962732919253,48884.03571428572
0.068,462.0206489675516,48680.79498525074
0.069,466.02351097178683,46417.20532915361
0.07,466.82546494992846,46458.05436337625
0.071,469.4105431309904,47077.067092651756
0.072,465.36157337367626,47573.31467473525
0.073,514.1127348643006,53903.386221294364
0.074,476.8063492063492,48648.62063492063
0.075,495.87060702875397,50072.26837060703
0.076,480.9526813880126,46675.154574132495
0.077,465.6645161290323,47728.63870967742
0.078,472.8856304985337,46480.417888563046
0.079,453.3860465116279,45463.68682170543
0.08,457.07738095238096,46165.16815476191
0.081,460.9983922829582,44438.26848874598
0.082,466.0015455950541,49928.231839258115
0.083,452.88797364085667,45149.431630971994
0.084,469.37862595419847,48292.564885496184
0.085,509.9690949227373,51543.20088300221
0.086,457.1248049921997,43327.42121684868
0.087,500.0742574257426,51140.399339933996
0.088,461.2564491654021,44646.49772382397
0.089,466.22929936305735,45972.69108280255
0.09,470.6221198156682,45294.61751152074
0.091,459.9968503937008,48979.973228346455
0.092,466.2672268907563,44348.86050420168
0.093,473.12333333333333,48963.15833333333
0.094,460.86378205128204,46072.7467948718
0.095,458.6519607843137,47993.6977124183
0.096,460.06379585326954,45327.299840510364
0.097,515.44,51195.87625
0.098,465.95336787564764,47350.89982728843
0.099,454.87459283387625,46962.874592833876
0.1,449.7445008460237,46652.86125211506
0.101,446.7993311036789,49292.82107023412
0.102,478.23809523809524,45813.63492063492
0.103,442.4787052810903,40960.00681431005
