evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.78058007566204,49414.20554854981
0.051,480.6310517529215,45592.75459098497
0.052,475.46942446043164,48676.032374100716
0.053,447.46440677966103,45054.75254237288
0.054,474.4121863799283,45910.566308243724
0.055,474.5823170731707,49230.95579268293
0.056,461.3975481611208,46745.85814360771
0.057,451.8911917098446,44575.3091537133
0.058,457.6167664670659,47970.344311377245
0.059,450.29215358931555,44344.001669449084
0.06,457.83876500857633,45622.20240137221
0.061,461.86688851913476,47650.80199667221
0.062,505.1611111111111,51315.14166666667
0.063,469.9230769230769,48112.49099836334
0.064,472.10413223140495,45315.46446280992
0.065,464.6879875195008,47518.44773790952
0.066,471.1764705882353,49102.993277310925
0.067,467.9935170178282,49325.11345218801
0.068,463.6336939721793,48816.83462132921
0.069,466.62068965517244,46011.4170771757
0.07,467.34615384615387,46567.91272189349
0.071,473.3487603305785,47134.509090909094
0.072,466.6551724137931,47580.95141065831
0.073,515.0836956521739,54368.622826086954
0.074,479.43862520458265,48433.78068739771
0.075,493.7829716193656,49450.29215358932
0.076,480.7495881383855,46195.219110378916
0.077,468.09212730318256,48124.3567839196
0.078,473.3128834355828,46300.49233128834
0.079,450.7386363636364,45018.88961038961
0.08,454.9647239263804,45684.573619631905
0.081,458.33277870216307,44095.953410981696
0.082,465.0476947535771,49895.87281399046
0.083,455.6747404844291,45367.92906574394
0.084,468.8608,48006.7584
0.085,508.01393728222996,51803.89779326365
0.086,456.68943089430894,44003.112195121954
0.087,502.94168096054887,51264.07204116638
0.088,463.6545741324921,44691.233438485804
0.089,468.7562189054726,46475.5008291874
0.09,469.33496732026146,45109.56045751634
0.091,458.4852941176471,48945.33006535948
0.092,466.41012216404886,44664.003490401396
0.093,473.3240418118467,49058.397212543554
0.094,456.0,45196.280201342284
0.095,458.6666666666667,47727.984615384616
0.096,457.6141215106732,44831.702791461415
0.097,515.3372549019608,51471.82352941176
0.098,467.26881720430106,47873.091397849465
0.099,451.72913117546847,46508.3594548552
0.1,447.0158172231986,46643.353251318105
0.101,447.78162911611787,49875.90987868284
0.102,483.2904411764706,46340.34375
0.103,443.418018018018,41143.10990990991
0.104,458.61100569259963,47049.37001897533
0.105,447.57932263814615,44502.18360071301
0.106,474.23622047244095,48171.509842519685
0.107,459.3176470588235,46088.035294117646
0.108,486.59856115107914,46704.307913669065
0.109,465.3893442622951,47557.22131147541
0.11,455.9596928982726,43915.74664107485
0.111,447.2495274102079,44882.534971644614
0.112,448.1013916500994,45511.91053677932
0.113,449.1089494163424,47406.97859922179
0.114,475.2736842105263,48275.17052631579
0.115,466.49,46071.068
0.116,444.86345381526104,45721.92570281125
0.117,447.21259842519686,47385.509842519685
0.118,459.36746987951807,48738.33534136546
0.119,441.35820895522386,43588.724946695096
0.12,459.54545454545456,45638.15371900827
0.121,462.81489361702126,47269.73617021277
0.122,444.52564102564105,43435.18803418803
0.123,431.0425963488844,44266.622718052735
0.124,454.5979381443299,46896.11958762887
0.125,453.6421052631579,50827.397894736845
0.126,423.51391862955035,43211.53533190578
0.127,464.6371882086168,46954.514739229024
0.128,422.21973094170403,41442.69730941704
0.129,458.14505494505494,47125.75604395605
0.13,469.2278761061947,48924.00442477876
0.131,438.7558886509636,41900.74518201285
0.132,448.30384615384617,44683.79423076923
0.133,434.7590361445783,42652.048192771086
0.134,413.31919642857144,40848.40178571428
0.135,446.5484581497797,46614.094713656385
0.136,455.3809523809524,45303.98185941043
0.137,440.7083333333333,43360.23774509804
0.138,418.7435344827586,43955.2349137931
0.139,424.002427184466,41121.72330097087
0.14,410.0568720379147,40500.75355450237
0.141,447.45012787723783,44430.33759590793
0.142,438.37306843267106,44653.801324503314
0.143,451.76141078838174,41398.83609958506
0.144,418.37593984962405,42007.436090225565
0.145,435.33846153846156,40387.49010989011
0.146,419.41162227602905,40796.941888619855
0.147,474.15736040609136,44977.32741116751
0.148,423.4079254079254,41218.88344988345
0.149,420.0682926829268,43041.880487804876
0.15,428.320197044335,43534.96059113301
0.151,472.7823834196891,44792.49222797927
0.152,538.4233576642335,53860.43309002433
0.153,555.732782369146,56736.027548209364
0.154,609.9801136363636,60114.36363636364
0.155,661.5186046511628,60119.23023255814
0.156,768.0951008645533,74513.64265129683
0.157,812.1461318051576,76875.57593123209
0.158,842.1060606060606,78876.11515151516
0.159,775.3245033112582,68766.3940397351
0.16,780.9526813880126,73179.6214511041
0.161,750.5168195718654,66342.24159021406
0.162,836.3046357615895,79231.21854304636
0.163,862.2280701754386,82789.94385964912
0.164,819.2090592334495,72365.53658536586
0.165,860.0620437956204,78765.98905109489
