evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.82808716707024,49288.52905569007
0.051,481.5331179321486,45449.84329563813
0.052,471.4631217838765,48498.66895368782
0.053,445.6746794871795,44262.95192307692
0.054,471.3767123287671,45485.82705479452
0.055,474.36417033773864,49768.22466960352
0.056,455.5577889447236,46145.28475711893
0.057,452.6299342105263,45069.80592105263
0.058,461.55014326647563,48156.29369627507
0.059,451.6032,44570.8416
0.06,459.05573770491804,45942.26557377049
0.061,460.00317965023845,47197.69793322735
0.062,506.9381625441696,51303.7835689046
0.063,472.97217928902626,48311.431221020095
0.064,472.14673046251994,45145.29186602871
0.065,466.9552906110283,47957.496274217585
0.066,472.3015873015873,48830.96031746032
0.067,468.5457364341085,48883.84031007752
0.068,462.0206489675516,48680.79498525074
0.069,466.02351097178683,46417.20532915361
0.07,466.9418439716312,46291.299290780145
0.071,468.902711323764,47005.14673046252
0.072,465.4201807228916,47566.13102409639
0.073,513.427536231884,53731.06418219462
0.074,476.25,48575.03459119497
0.075,495.00474683544303,50072.33860759494
0.076,480.5062893081761,46659.698113207545
0.077,465.00643086816723,47592.27331189711
0.078,471.8875912408759,46435.86277372263
0.079,454.0556414219474,45480.43894899536
0.08,456.39851851851853,46083.770370370374
0.081,462.0399361022364,44564.255591054316
0.082,466.0015455950541,49928.231839258115
0.083,454.823240589198,45470.302782324055
0.084,469.451367781155,48218.32218844985
0.085,510.44432194046306,51540.112458654905
0.086,457.94875776397515,43219.723602484475
0.087,500.07236842105266,51092.50822368421
0.088,461.3151515151515,44776.36818181818
0.089,466.8003169572108,45947.1616481775
0.09,470.56595092024537,45258.351226993866
0.091,459.8424336973479,48918.57410296412
0.092,466.32214765100673,44350.48322147651
0.093,472.9685950413223,48895.0479338843
0.094,460.5350318471338,46022.73566878981
0.095,457.69756097560975,47804.019512195126
0.096,460.14240506329116,45233.39240506329
0.097,515.5392278953923,51156.70236612702
0.098,466.0688468158348,47241.04647160069
0.099,454.57886178861787,46917.04715447155
0.1,448.9378151260504,46436.252100840335
0.101,445.921926910299,49111.31063122924
0.102,478.27464788732397,45870.46302816901
0.103,442.8322033898305,41459.98644067797
0.104,459.55913978494624,47579.96594982079
0.105,448.1546218487395,44550.01680672269
0.106,468.81613508442774,47713.74484052533
0.107,461.11654135338347,46322.61842105263
0.108,487.8498622589532,46905.020661157025
0.109,459.8176470588235,46894.82745098039
0.11,456.5614678899083,44315.55779816514
0.111,443.93466424682396,44723.8221415608
0.112,444.6552380952381,44854.97523809524
0.113,448.5627306273063,47192.37822878229
0.114,471.6354581673307,47487.45219123506
0.115,462.71868978805395,45363.5549132948
0.116,443.6003861003861,45473.77027027027
0.117,446.20604914933836,47450.576559546316
0.118,460.13203883495146,48664.39417475728
0.119,438.28979591836736,43532.42244897959
0.12,461.61562998405105,45900.54226475279
0.121,466.72520661157023,47260.847107438014
0.122,444.4887983706721,44319.00610997964
0.123,435.61346153846154,44377.55
0.124,452.85019455252916,46633.058365758756
0.125,456.1385542168675,50583.969879518074
0.126,424.1045081967213,43357.54508196721
0.127,464.8723404255319,46572.64893617021
0.128,421.0323275862069,40929.99784482759
0.129,459.44725738396625,46885.72151898734
0.13,471.6753246753247,49065.02164502165
0.131,439.7929606625259,42242.573498964804
0.132,453.02181818181816,44854.08363636363
0.133,438.9563218390805,42893.48505747126
0.134,411.41630901287556,40514.656652360514
0.135,450.22033898305085,46661.483050847455
