evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1523235800344,49687.011187607575
0.051,477.70695553021665,46648.39566704675
0.052,470.8156288156288,48608.69963369963
0.053,452.1205357142857,45943.166294642855
0.054,479.5990099009901,47432.892326732675
0.055,471.6616379310345,47635.68103448276
0.056,467.82464454976304,47026.03317535545
0.057,453.04524361948955,45296.07656612529
0.058,452.5264293419633,47799.685005393745
0.059,449.27701149425286,44909.60459770115
0.06,458.2843601895735,46033.44431279621
0.061,462.85219399538107,47500.896073903
0.062,505.6950354609929,51226.15989684075
0.063,467.96734234234236,46743.48423423423
0.064,469.299667036626,45471.35072142064
0.065,462.51262349066957,46534.658616904504
0.066,469.5938914027149,49270.58371040724
0.067,474.4625850340136,49266.89115646258
0.068,458.9658031088083,47811.20103626943
0.069,465.2797281993205,46547.14156285391
0.07,465.2034587995931,46668.85452695829
0.071,462.82794457274827,46917.6974595843
0.072,461.14473684210526,45877.24780701754
0.073,508.9631268436578,51793.75294985251
0.074,467.64261555806087,47043.36414881623
0.075,486.17539863325743,50069.72209567198
0.076,469.9796380090498,46687.72737556561
0.077,461.28258362168395,47061.78316032295
0.078,472.83938393839384,47451.39823982398
0.079,462.9334085778781,46886.03611738149
0.08,456.79234972677597,45551.00327868853
0.081,458.091124260355,45545.15147928994
0.082,462.9697986577181,48800.37248322148
0.083,455.7720329024677,45529.05992949471
0.084,466.4918389553863,48421.56474428727
0.085,510.1448275862069,50705.140996168586
0.086,456.26206140350877,44437.274122807015
0.087,491.00454029511917,48849.56867196368
0.088,468.905477980666,46561.76691729324
0.089,464.60834298957127,45127.09849362688
0.09,463.8008800880088,45224.69526952695
0.091,463.40489432703004,48591.04338153504
0.092,465.64251781472683,43820.163895486934
0.093,471.44221698113205,49094.13325471698
0.094,455.38028169014086,46232.16901408451
0.095,470.6136890951276,47656.204176334104
0.096,461.28620689655173,45638.00459770115
0.097,519.4793315743184,52263.15127528584
0.098,471.7649208282582,48859.96833130329
0.099,449.51162790697674,46099.118604651165
0.1,446.6804374240583,46190.35115431349
0.101,453.6507936507937,49390.0757020757
0.102,473.9987593052109,45927.28908188586
0.103,445.1067961165049,42115.95873786408
0.104,463.1,46929.48227848101
0.105,451.41820418204185,44895.971709717094
0.106,462.70485175202157,47170.17924528302
0.107,466.944669365722,46776.33198380567
0.108,480.8090909090909,45401.4595959596
0.109,446.66896551724136,44872.84413793103
0.11,461.8207171314741,44947.89508632138
0.111,443.374185136897,44123.24380704042
0.112,446.5560165975104,45655.513139695715
0.113,445.9114441416894,47406.803814713894
0.114,471.10833333333335,48428.197222222225
0.115,466.03453038674036,44981.14502762431
0.116,454.25105189340815,46985.91725105189
0.117,448.5687331536388,46872.01482479784
0.118,452.16738197424894,47735.33190271817
0.119,457.31049562682216,46880.45772594752
