evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0683012259194,49912.56304728546
0.051,476.74942263279445,46286.889145496534
0.052,471.4470443349754,48631.151477832515
0.053,452.0414798206278,45935.375560538116
0.054,480.5952380952381,47580.77067669173
0.055,469.9847660500544,47722.24483133841
0.056,466.9177592371871,46934.54469606675
0.057,454.6615746180964,45610.24559341951
0.058,452.63834422657953,47633.7037037037
0.059,449.74329054842474,44995.8821470245
0.06,457.7310012062726,45915.79734620024
0.061,463.4859484777518,47716.87119437939
0.062,503.97975179621164,51094.21358589157
0.063,468.5730464326161,46892.15062287656
0.064,470.3217097862767,45599.07986501687
0.065,462.24473975636766,46404.111849390916
0.066,470.82988505747124,49544.33563218391
0.067,475.697247706422,49438.66399082569
0.068,458.3056722689076,47889.38655462185
0.069,466.0,46813.88215102975
0.07,467.09484536082476,46818.250515463915
0.071,460.1777777777778,46802.85614035088
0.072,461.46563192904654,45875.567627494456
0.073,507.40983606557376,51526.91579731744
0.074,467.89407744874717,47086.71640091116
0.075,485.0229095074456,49723.596792668955
0.076,471.49427917620136,46868.07322654462
0.077,460.98604651162793,47120.847674418605
0.078,473.3016574585635,47564.73701657459
0.079,463.6339794754846,46982.12086659065
0.08,456.58167770419425,45261.367549668874
0.081,458.5937873357228,45675.21146953405
0.082,463.14739229024946,48664.55782312925
0.083,456.44802867383515,45250.89127837515
0.084,467.51807228915663,48645.837897042715
0.085,510.9868624420402,50631.217928902624
0.086,455.21777777777777,44158.136666666665
0.087,492.4520231213873,48905.72716763006
0.088,468.027114967462,46558.68221258134
0.089,463.47017543859647,44990.63976608187
0.09,464.6718576195773,45119.69299221357
0.091,462.9988738738739,48639.89189189189
0.092,464.91525423728814,43753.47457627119
0.093,472.5322966507177,49142.69377990431
0.094,457.3179122182681,46420.619217081854
0.095,469.30832356389215,47595.369284876906
0.096,459.2093023255814,45484.66627906977
0.097,516.9625668449198,52186.91176470588
0.098,473.37423312883436,49017.1963190184
0.099,449.48056537102474,46313.949352179035
0.1,446.0837438423645,45939.162561576355
0.101,454.0061804697157,49381.26328800989
0.102,474.78364779874215,45732.55974842767
0.103,447.0356703567036,42194.22509225092
0.104,464.5423076923077,47137.35256410256
0.105,450.2428393524284,44789.6699875467
0.106,459.8731241473397,46956.657571623466
0.107,464.19209809264305,46511.9863760218
0.108,480.8117283950617,45503.6378600823
0.109,447.2995839112344,45035.22468793343
0.11,463.466307277628,45250.2628032345
0.111,444.24704336399475,44327.58738501971
0.112,446.21458625525946,45738.360448807856
0.113,448.37793103448274,47567.628965517244
0.114,469.5768688293371,48173.526093088854
0.115,466.43159379407615,44840.35260930889
0.116,453.6363636363636,47008.30113636364
0.117,449.1907356948229,46936.68664850136
0.118,453.0863309352518,47865.53669064748
0.119,456.1858407079646,46792.67256637168
0.12,472.8530805687204,47402.4336492891
0.121,462.0755287009063,45994.13897280967
0.122,442.84470246734395,43460.21770682148
0.123,445.7691218130312,44484.413597733714
0.124,450.33008356545963,44867.54874651811
0.125,455.7216338880484,49308.70801815431
0.126,435.20062208398133,44698.500777604975
0.127,459.6259204712813,47010.1148748159
0.128,437.7670807453416,43660.73291925466
0.129,448.2477064220183,45060.64678899082
0.13,469.82488479262673,47623.99078341014
0.131,443.9471299093656,44099.09818731118
0.132,449.5,43329.99216710183
0.133,442.1482701812191,42891.980230642504
0.134,411.688679245283,41681.65094339623
0.135,450.14622641509436,44900.0
0.136,443.00159744408944,44179.54952076677
0.137,435.0794473229706,42928.13989637305
0.138,433.11176470588236,45544.45
0.139,422.88455284552845,40552.946341463416
0.14,434.127731092437,42094.114285714284
0.141,447.6643356643357,44715.98426573427
0.142,427.46034214618976,42273.07309486781
0.143,449.3601694915254,40601.95480225989
0.144,424.8543165467626,42515.15647482014
0.145,423.48661417322836,38779.10078740158
0.146,427.3365231259968,41592.74481658692
0.147,459.28915662650604,44320.69018932874
0.148,424.7411003236246,41384.74110032363
