evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8445424476295,49467.076074972436
0.051,477.09090909090907,45296.56277056277
0.052,473.8807749627422,48171.87481371088
0.053,453.5160390516039,45956.0
0.054,472.7411402157165,45989.20801232666
0.055,475.890520694259,49495.98931909212
0.056,461.4395770392749,46344.49244712991
0.057,447.4992657856094,44648.83113069016
0.058,460.1971090670171,47814.62549277267
0.059,451.7525035765379,45370.63948497854
0.06,456.9500734214391,46048.883994126285
0.061,461.3228571428571,47680.805714285714
0.062,501.80967486122125,50907.88421887391
0.063,474.5704323570432,48164.53277545328
0.064,471.4241134751773,45937.11205673759
0.065,464.39678284182304,46747.731903485255
0.066,473.0990099009901,49038.45120226308
0.067,469.12831241283124,50247.200836820084
0.068,460.0817120622568,47367.0869001297
0.069,468.80140845070423,46849.12253521127
0.07,473.25130890052355,46968.2447643979
0.071,460.42389758179235,45697.09530583215
0.072,462.6102635228849,47206.12343966713
0.073,509.12546816479403,53345.85018726592
0.074,473.4825174825175,48171.44755244755
0.075,490.4902777777778,50207.775
0.076,476.4460028050491,46948.18513323983
0.077,459.23878437047756,46550.96816208393
0.078,468.14362416107383,46787.00939597315
0.079,453.94924554183814,46640.36076817558
0.08,454.6639784946237,45741.22311827957
0.081,460.27890173410407,44357.84104046243
0.082,462.04545454545456,49257.871900826445
0.083,455.27379209370423,46037.48609077599
0.084,468.24664879356567,48412.57238605898
0.085,511.4145631067961,51168.42427184466
0.086,455.44875346260386,44230.97645429363
0.087,501.9784482758621,51127.52442528736
0.088,463.0954301075269,45317.94758064516
0.089,467.89127324749643,45808.070100143064
0.09,464.6200814111262,44989.5210312076
0.091,466.810773480663,48944.27762430939
0.092,467.35735735735733,44130.27927927928
0.093,468.5194610778443,48739.29491017964
0.094,462.8261494252874,47046.625
0.095,464.8244837758112,47659.79056047198
0.096,459.7232796486091,45203.12591508053
0.097,517.0805739514349,51817.44812362031
0.098,464.82615384615383,48634.77230769231
0.099,458.05232558139534,47102.01598837209
0.1,443.99548192771084,46155.39307228916
0.101,440.842962962963,47714.66814814815
0.102,478.79968454258676,45826.53627760252
0.103,446.62,41976.11076923077
0.104,462.2093397745572,47722.402576489534
0.105,447.89833080424887,44513.259484066766
0.106,469.69601328903656,47933.56146179402
0.107,460.23825503355704,46548.37248322148
0.108,483.9464508094645,45820.12577833126
0.109,462.14886164623465,46942.884413309985
0.11,459.3504823151125,44507.49356913183
0.111,444.1177419354839,45001.533870967745
0.112,450.98970840480274,45865.39965694683
0.113,446.0499168053245,46338.13144758735
0.114,474.4117647058824,48026.35813148789
0.115,460.7094594594595,44636.46283783784
0.116,443.70223752151463,46237.46127366609
0.117,445.2936241610738,46867.340604026846
0.118,455.63304347826084,48441.601739130434
0.119,452.50182481751824,46346.162408759126
0.12,467.5968660968661,46985.32478632479
0.121,460.3064220183486,46446.55596330275
0.122,441.54664179104475,43573.73880597015
0.123,438.49484536082474,43630.333333333336
0.124,448.8961267605634,46478.535211267605
0.125,457.80366972477066,50155.522935779816
0.126,423.74236641221376,43918.1393129771
0.127,467.48098859315587,47358.471482889734
0.128,424.1561904761905,41549.44571428571
0.129,454.32342007434943,46410.82527881041
0.13,473.2862669245648,48222.50483558994
0.131,439.023679417122,43005.10018214936
0.132,452.72093023255815,44866.318936877076
0.133,440.36016096579476,42993.35613682093
0.134,407.5212355212355,40887.39189189189
0.135,448.5189393939394,45469.981060606064
0.136,454.7864077669903,45466.75533980582
0.137,442.4029850746269,43683.53518123667
0.138,424.5416666666667,44711.75
0.139,420.53614457831327,40995.146586345385
0.14,421.3545081967213,41476.43237704918
0.141,445.7639484978541,43650.95064377682
0.142,429.07007575757575,42099.53787878788
0.143,458.25,42173.598540145984
0.144,422.36622807017545,42085.38596491228
0.145,427.3333333333333,39085.18304431599
0.146,426.4670658682635,41604.81636726547
0.147,461.19745222929936,43023.68789808917
0.148,428.0438247011952,41272.16135458167
0.149,417.5323590814196,42578.94154488518
0.15,429.4060475161987,43108.619870410366
0.151,476.17477876106193,44699.07743362832
0.152,535.7478991596639,53471.367647058825
0.153,551.1276595744681,55013.6926713948
0.154,637.4209245742093,63113.05352798053
0.155,671.9046692607004,63021.67898832685
0.156,775.7128953771289,76052.91727493917
0.157,788.8943488943489,74227.51842751843
0.158,848.4326424870467,80220.02331606217
0.159,765.3238636363636,68893.98863636363
0.16,776.0269541778976,73131.26684636119
0.161,723.5984654731458,62561.611253196934
0.162,847.7578347578348,80214.61538461539
0.163,853.9672619047619,81796.72023809524
0.164,806.3137829912024,71249.0146627566
0.165,854.730407523511,78418.96551724138
0.166,813.6848484848484,75465.7303030303
0.167,899.2559366754617,82828.99208443271
0.168,835.7934131736527,75030.13473053892
0.169,954.483282674772,89548.41641337387
0.17,814.025974025974,69734.28571428571
0.171,888.6820987654321,77026.15123456791
0.172,906.97476340694,83304.39116719243
0.173,806.7950310559006,66998.87577639752
0.174,1004.358361774744,90740.17064846416
0.175,844.5171232876712,71631.05821917808
0.176,824.5714285714286,74889.1700680272
0.177,861.716049382716,75229.70987654322
0.178,830.25,71400.12765957447
0.179,886.5,75752.86330935251
0.18,806.16875,68989.228125
0.181,853.6642857142857,73503.83571428571
0.182,821.1412639405205,65907.82156133829
0.183,786.9147540983606,65010.04262295082
0.184,614.7643097643098,47508.6632996633
0.185,786.9059233449477,62899.31707317073
0.186,848.5755627009646,70217.12861736334
0.187,792.7132075471698,62009.19245283019
0.188,882.4844290657439,72176.54671280277
0.189,752.1076388888889,58639.864583333336
0.19,813.871473354232,65500.58620689655
0.191,826.2739273927393,69161.17491749175
0.192,694.934065934066,52555.03663003663
0.193,918.0877192982456,76238.9649122807
0.194,749.5233333333333,61140.54
0.195,776.7546468401487,61495.21933085502
0.196,798.9688581314879,62431.35294117647
0.197,874.0,71116.43521594684
0.198,736.7992700729927,60267.1496350365
0.199,745.5978647686833,58592.49110320285
0.2,856.7553191489362,65298.07092198582
0.201,916.3,73528.472
0.202,636.1751592356688,45925.111464968155
0.203,857.2269503546099,73219.54609929078
0.204,656.4172661870504,48201.73381294964
0.205,785.9163763066202,64133.70731707317
0.206,740.4483985765124,57857.619217081854
0.207,667.7491289198606,47913.56445993031
0.208,585.1254612546126,40354.85239852399
0.209,712.5709219858156,52556.74113475177
0.21,786.8383458646616,59199.78195488722
0.211,665.8280701754386,49600.43859649123
0.212,731.6620689655173,53751.92413793103
0.213,657.9248366013072,48790.86928104575
0.214,734.5723684210526,56293.04276315789
0.215,737.4448160535117,56158.89966555184
0.216,662.6782006920415,50096.667820069204
0.217,664.9166666666666,50948.09090909091
0.218,772.1713147410359,58991.51394422311
0.219,673.9116607773851,48005.31448763251
0.22,546.1673151750973,39718.976653696496
0.221,599.6840148698885,41469.542750929366
0.222,653.4807692307693,49453.81538461539
0.223,614.036,44911.356
0.224,742.0327272727272,52606.76
0.225,601.2828947368421,43299.91447368421
0.226,600.9561128526645,45513.047021943574
0.227,634.641638225256,47689.67576791809
0.228,605.2286689419795,48053.9180887372
0.229,579.5058823529412,42098.74117647059
0.23,631.806338028169,44907.19014084507
0.231,582.6580882352941,38785.04779411765
0.232,587.4265734265734,42996.57342657343
0.233,553.5068027210884,39352.08843537415
0.234,602.1312056737588,42792.18794326241
0.235,652.3062015503876,45036.848837209305
0.236,555.3727598566309,38765.709677419356
0.237,548.8132911392405,37340.92405063291
0.238,609.019305019305,43129.9305019305
0.239,540.4317343173432,39770.13284132841
0.24,539.7058823529412,39002.033088235294
0.241,597.1711026615969,40413.380228136884
0.242,585.9227941176471,37661.6875
0.243,588.4703832752613,44931.11846689895
0.244,560.4251700680272,40904.163265306124
0.245,528.1394422310757,35673.235059760955
0.246,442.6754716981132,29015.577358490566
0.247,532.5343511450382,37363.23282442748
0.248,505.9771986970684,36123.25732899023
0.249,566.3899613899614,41605.637065637064
0.25,525.2846153846153,32892.72692307692
0.251,468.36267605633805,31322.48943661972
0.252,484.961937716263,31784.40830449827
0.253,490.93548387096774,33879.72580645161
0.254,446.6023166023166,29450.297297297297
0.255,472.453125,33511.02734375
0.256,467.4273858921162,27804.464730290456
0.257,501.83203125,32423.546875
0.258,518.176,34730.976
0.259,442.44649446494464,27762.236162361623
0.26,495.6585365853659,33837.92334494773
0.261,453.996644295302,30573.909395973154
0.262,465.27659574468083,32196.59574468085
0.263,467.116935483871,31072.185483870966
0.264,402.00763358778624,22582.290076335878
0.265,455.3759124087591,28019.905109489053
0.266,455.3726235741445,28916.42585551331
0.267,404.7181467181467,25020.826254826254
0.268,446.79296875,30672.12109375
0.269,450.2894736842105,31607.793233082706
0.27,402.6599190283401,24485.44129554656
0.271,400.35019455252916,21397.178988326847
0.272,388.6449275362319,25874.452898550724
0.273,419.8448979591837,28041.257142857143
0.274,466.2261904761905,31369.833333333332
0.275,427.53076923076924,25620.696153846155
0.276,404.9381818181818,26335.832727272726
0.277,455.26612903225805,30251.83870967742
0.278,419.184,30377.556
0.279,403.78740157480314,23196.641732283464
0.28,455.17735849056606,30708.79245283019
0.281,400.16,24888.12
0.282,387.4869565217391,24579.678260869565
0.283,436.04615384615386,26369.778461538463
0.284,412.9917695473251,27128.91769547325
0.285,391.3362445414847,22480.157205240175
0.286,424.1984126984127,24841.007936507936
0.287,360.84824902723733,21705.22568093385
0.288,423.715953307393,25797.143968871595
0.289,369.3625498007968,21096.57768924303
0.29,376.89328063241106,25018.95256916996
0.291,418.70652173913044,25957.55072463768
0.292,378.29411764705884,22393.772058823528
0.293,373.32751091703057,19429.694323144104
0.294,383.91244239631334,23842.612903225807
0.295,414.5409252669039,26011.25978647687
0.296,374.2813688212928,23651.32319391635
0.297,414.0,29450.16194331984
0.298,421.73333333333335,22955.564705882352
0.299,376.1924528301887,22056.403773584905
0.3,378.86238532110093,23381.646788990827
0.301,336.5726141078838,18708.858921161827
0.302,375.9812734082397,26496.426966292136
0.303,370.3115384615385,21657.634615384617
0.304,311.984,17348.492
0.305,371.3229571984436,21444.89494163424
0.306,395.77821011673154,25783.39688715953
0.307,357.88157894736844,23596.151315789473
0.308,400.94117647058823,23972.349019607842
0.309,343.90513833992094,18146.869565217392
0.31,341.6085106382979,19756.570212765957
0.311,302.4871794871795,17296.311965811965
0.312,364.1639344262295,21156.614754098362
0.313,317.74545454545455,18054.96818181818
0.314,339.97033898305085,21140.5593220339
0.315,318.93191489361703,17817.906382978723
0.316,379.33603238866397,21435.574898785424
0.317,294.7391304347826,16193.578260869564
0.318,287.8631178707224,13257.61596958175
0.319,318.89224137931035,19016.797413793105
0.32,305.37651821862346,16505.72874493927
0.321,318.48582995951415,17544.356275303642
0.322,307.6223175965665,18168.321888412018
0.323,310.5897435897436,14480.978632478633
0.324,303.51072961373393,15512.175965665236
0.325,290.03286384976525,15306.962441314554
0.326,328.8033472803347,19317.2050209205
0.327,310.60392156862747,18174.733333333334
0.328,306.60714285714283,17022.375
0.329,288.3171806167401,15799.066079295155
0.33,277.3978873239437,13450.573943661971
0.331,319.69603524229075,18660.66079295154
0.332,306.49107142857144,16038.236607142857
0.333,283.45344129554655,13698.072874493928
0.334,261.1308016877637,11857.105485232067
0.335,297.7916666666667,12423.902777777777
0.336,296.76724137931035,16811.724137931036
0.337,298.22907488986783,16687.264317180616
0.338,304.8511627906977,17858.674418604653
0.339,272.4309623430962,15210.309623430961
0.34,280.01666666666665,14848.233333333334
0.341,303.1371681415929,17092.429203539825
0.342,259.5387596899225,12298.864341085271
0.343,332.3909090909091,19222.422727272726
0.344,260.865306122449,15134.069387755102
0.345,313.82,17067.18
0.346,292.37,14777.9
0.347,278.2125,15463.245833333332
0.348,290.8008298755187,16451.821576763487
0.349,260.46153846153845,11875.564102564103
0.35,254.84018264840182,13495.214611872147
0.351,244.7521739130435,12093.308695652175
0.352,288.3273542600897,13426.600896860986
0.353,276.54135338345867,16180.755639097744
0.354,251.5782608695652,13014.44347826087
0.355,233.953125,10496.125
0.356,268.10833333333335,15091.166666666666
0.357,252.19354838709677,10395.677419354839
0.358,262.51363636363635,14160.85909090909
0.359,247.8118811881188,10384.673267326732
0.36,241.72727272727272,13612.575757575758
0.361,276.47533632286996,11833.125560538117
0.362,252.02057613168725,12747.736625514402
0.363,294.5882352941176,14862.081447963801
0.364,243.64754098360655,11350.08606557377
0.365,218.3892857142857,9245.489285714286
0.366,238.28861788617886,10838.975609756097
0.367,269.07207207207205,13881.63063063063
0.368,230.76078431372548,10926.792156862744
0.369,217.87892376681614,11154.910313901346
0.37,288.59565217391304,14590.51304347826
0.371,259.56190476190477,15775.047619047618
0.372,235.16826923076923,10853.913461538461
0.373,222.74757281553397,9404.04854368932
0.374,233.3989898989899,12221.015151515152
0.375,241.7443946188341,11315.896860986548
0.376,252.52173913043478,14623.395652173913
0.377,249.55309734513276,12734.424778761062
0.378,249.0081300813008,12814.569105691056
0.379,248.36021505376345,12874.553763440861
0.38,234.32718894009216,11885.506912442397
0.381,251.9017094017094,11103.564102564103
0.382,216.2051282051282,9361.26923076923
0.383,172.8859649122807,5883.0307017543855
0.384,243.80434782608697,10077.554347826086
0.385,224.05164319248826,10881.30985915493
0.386,239.7429906542056,11830.065420560748
0.387,251.0321100917431,12578.412844036697
0.388,235.30677290836653,10409.231075697211
0.389,252.6909090909091,12747.154545454545
0.39,245.41871921182266,14806.871921182266
0.391,221.7979797979798,10172.737373737375
0.392,201.41509433962264,9400.235849056604
0.393,235.20197044334975,10005.847290640395
0.394,196.34841628959276,7070.43891402715
0.395,214.40196078431373,8882.06862745098
0.396,237.20812182741116,10755.517766497462
0.397,236.67099567099567,11417.021645021645
0.398,226.43,10254.6
0.399,193.4641148325359,7859.8564593301435
0.4,173.58823529411765,7643.85294117647
