evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.56315789473683,49893.25964912281
0.051,476.74942263279445,46286.889145496534
0.052,471.4470443349754,48631.151477832515
0.053,452.0414798206278,45935.375560538116
0.054,480.9711417816813,47626.46047678796
0.055,469.9825708061002,47749.94553376906
0.056,467.09785202863964,46958.17064439141
0.057,454.5423529411765,45624.60470588235
0.058,452.63834422657953,47633.7037037037
0.059,449.74329054842474,44995.8821470245
0.06,457.780193236715,45945.17270531401
0.061,463.4859484777518,47716.87119437939
0.062,503.97975179621164,51094.21358589157
0.063,469.17366628830877,46972.37797956867
0.064,470.5405405405405,45616.23986486487
0.065,462.42128603104214,46447.58758314856
0.066,470.7974683544304,49571.31760644419
0.067,475.697247706422,49438.66399082569
0.068,458.2628811777077,47917.39327024185
0.069,466.2943871706758,46854.26345933563
0.07,467.09484536082476,46818.250515463915
0.071,460.1777777777778,46802.85614035088
0.072,461.46563192904654,45875.567627494456
0.073,507.70126960418224,51538.58103061987
0.074,467.89407744874717,47086.71640091116
0.075,485.567816091954,49757.15172413793
0.076,471.4639175257732,46887.9793814433
0.077,460.98604651162793,47120.847674418605
0.078,472.71902654867256,47427.361725663715
0.079,463.6339794754846,46982.12086659065
0.08,456.58167770419425,45261.367549668874
0.081,458.5937873357228,45675.21146953405
0.082,463.14739229024946,48664.55782312925
0.083,456.44802867383515,45250.89127837515
0.084,467.58223684210526,48654.040570175435
0.085,510.9056457849961,50621.855375096675
0.086,455.21777777777777,44158.136666666665
0.087,492.4520231213873,48905.72716763006
0.088,467.25760869565215,46411.24673913044
0.089,463.47017543859647,44990.63976608187
0.09,464.66109253065775,45042.90301003344
0.091,463.32468996617814,48693.61443066516
0.092,464.37939393939394,43599.76242424242
0.093,472.5322966507177,49142.69377990431
0.094,457.3179122182681,46420.619217081854
0.095,469.30832356389215,47595.369284876906
0.096,459.2093023255814,45484.66627906977
0.097,517.2694023193577,52232.57181088314
0.098,473.56511056511056,49052.06142506142
0.099,450.07556080283354,46408.88783943329
0.1,446.0837438423645,45939.162561576355
0.101,454.0061804697157,49381.26328800989
0.102,474.78364779874215,45732.55974842767
0.103,447.0356703567036,42194.22509225092
0.104,464.5423076923077,47137.35256410256
0.105,450.18204488778053,44804.5536159601
0.106,459.7431693989071,46947.90983606558
0.107,464.19209809264305,46511.9863760218
0.108,480.36494845360824,45491.38556701031
0.109,447.2995839112344,45035.22468793343
0.11,463.22868741542624,44876.50202976996
0.111,444.24704336399475,44327.58738501971
0.112,446.21458625525946,45738.360448807856
0.113,448.37793103448274,47567.628965517244
0.114,469.5768688293371,48173.526093088854
0.115,466.2429378531073,44740.022598870055
0.116,453.6363636363636,47008.30113636364
0.117,449.1907356948229,46936.68664850136
0.118,453.0863309352518,47865.53669064748
0.119,456.1858407079646,46792.67256637168
0.12,472.8530805687204,47402.4336492891
0.121,462.0755287009063,45994.13897280967
0.122,442.84470246734395,43460.21770682148
0.123,445.7691218130312,44484.413597733714
0.124,450.7615062761506,44928.52580195258
0.125,455.7216338880484,49308.70801815431
0.126,435.20062208398133,44698.500777604975
0.127,460.10782865583457,47029.21270310192
0.128,437.82737169517884,43685.51477449456
0.129,448.2477064220183,45060.64678899082
0.13,469.7349768875193,47680.70724191063
