evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.523138832998,49932.34406438632
0.051,474.23364485981307,45849.03337783711
0.052,472.4439834024896,49035.547717842324
0.053,452.45641025641027,46162.239743589744
0.054,473.0042735042735,45982.698005698
0.055,473.33291614518146,48965.83354192741
0.056,462.4890710382514,46352.73224043716
0.057,449.5933333333333,45000.936
0.058,453.6734939759036,47005.460240963854
0.059,449.97872340425533,45108.69680851064
0.06,456.85695006747636,45940.95141700405
0.061,458.94086727989486,47067.93298291721
0.062,502.1151026392962,50995.84017595308
0.063,468.0924261874198,47480.405648267006
0.064,472.0715214564369,45948.157347204164
0.065,466.1257783312578,46758.900373599005
0.066,469.3965744400527,48658.881422924904
0.067,468.23882503192846,49280.08556832695
0.068,457.7360285374554,47015.76099881094
0.069,471.3341968911917,47418.90155440415
0.07,470.7665876777251,47037.6990521327
0.071,454.72074468085106,45237.39361702128
0.072,463.32035175879395,45952.219849246234
0.073,509.9392123287671,52793.21660958904
0.074,471.2721437740693,47298.41976893453
0.075,485.0680359435173,49809.860077021825
0.076,474.09067357512953,47063.90803108808
0.077,464.36533333333335,47282.67333333333
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.31592039800995,46015.8631840796
0.081,459.68817204301075,44841.93951612903
0.082,463.3854961832061,48554.46055979644
0.083,453.3805668016194,45466.66801619433
0.084,470.1101376720901,48651.66958698373
0.085,513.7107800175285,50911.1638913234
0.086,452.3496240601504,43792.284461152885
0.087,497.121568627451,49901.40261437908
0.088,469.8051787916153,46233.89765721332
0.089,468.36688741721855,45733.40529801325
0.09,463.1095890410959,44843.02490660025
0.091,462.4197218710493,48173.13021491782
0.092,467.6922005571031,44078.57660167131
0.093,471.1595598349381,49556.06877579092
0.094,457.47675962815407,46336.98539176627
0.095,468.7931488801054,48055.143610013176
0.096,457.6413333333333,44846.87466666667
0.097,515.8626653102747,51867.01119023398
0.098,467.37215909090907,49165.53125
0.099,454.69477911646584,46917.21954484605
0.1,440.9113233287858,45890.605729877214
0.101,449.7427385892116,49003.07468879668
0.102,478.54479768786126,45476.21387283237
0.103,447.60251046025104,42599.4239888424
0.104,467.52949852507373,47979.21828908555
0.105,450.1595006934813,44482.81276005548
0.106,466.4102564102564,47663.945701357465
0.107,466.39723926380367,46890.13036809816
0.108,483.23509174311926,45820.064220183485
0.109,452.2701421800948,45520.09478672986
0.11,459.26974664679585,44818.94634873323
0.111,443.15509601181685,44495.392909896604
0.112,448.12264150943395,45395.833333333336
0.113,446.7089783281734,47016.67182662539
0.114,471.09794628751973,47718.75197472354
0.115,465.5700787401575,45359.61102362205
0.116,448.5335463258786,46234.194888178914
0.117,446.61971830985914,46978.552425665104
0.118,453.40288924558587,47770.43499197432
0.119,453.4907251264755,47112.06576728499
0.12,468.38645418326695,47181.42363877822
0.121,459.8658743633277,46477.94906621392
0.122,449.2964224872232,44641.18568994889
0.123,447.2044374009509,44719.81933438986
0.124,452.85852090032154,45532.80546623794
0.125,461.3424657534247,49883.191780821915
0.126,429.15263157894736,44615.67894736842
0.127,466.8397212543554,47696.398954703836
0.128,433.4877192982456,42649.761403508775
0.129,451.0402097902098,45923.46328671329
0.13,476.89770723104056,48211.76190476191
0.131,443.4695945945946,43482.27702702703
0.132,458.7515337423313,44727.245398773004
0.133,446.60555555555555,43733.65
0.134,405.6870503597122,40352.467625899284
0.135,449.13859649122804,45268.99298245614
0.136,446.1708185053381,44463.59074733096
0.137,432.36770428015564,42356.72957198443
0.138,424.83527454242926,44629.890183028285
0.139,418.85873605947955,40796.910780669146
0.14,428.77777777777777,42022.80076628352
0.141,451.4538310412574,45191.925343811396
0.142,420.2262521588946,41147.9067357513
0.143,458.19269102990035,42568.41196013289
0.144,423.1202404809619,43189.114228456914
0.145,427.10915492957747,38934.94366197183
0.146,429.1566484517304,41590.24772313297
0.147,457.8271119842829,43163.68762278978
0.148,427.92196007259525,41745.032667876585
0.149,420.23608445297504,42669.97888675624
0.15,432.444,43234.558
0.151,474.5569105691057,45050.473577235774
0.152,534.830078125,53343.5859375
0.153,550.7780172413793,54884.49784482759
0.154,629.3541202672606,61583.33184855234
0.155,674.00904159132,62824.15189873418
0.156,769.314606741573,75229.36404494382
0.157,794.7991169977925,75856.51434878587
0.158,856.7597087378641,81471.75242718446
0.159,765.9211195928754,69694.00508905853
0.16,777.2875,73996.31
0.161,760.4763033175356,67525.39336492891
0.162,834.4526315789474,77641.81578947368
0.163,836.9277777777778,79146.49444444444
0.164,804.0570652173913,71077.57880434782
0.165,850.8011204481793,78392.84593837535
0.166,821.0941828254847,75179.37673130193
0.167,899.7002457002457,81942.6855036855
0.168,838.4692737430167,74708.25698324022
0.169,942.9633802816901,88706.65633802817
0.17,823.1701492537313,69911.01791044776
0.171,894.974212034384,77548.99140401147
0.172,907.4450867052024,83741.47687861271
0.173,808.0254237288135,66961.29943502825
0.174,982.8606811145511,88000.78947368421
0.175,823.8227848101266,69937.47784810126
0.176,830.9969135802469,75372.84567901235
0.177,889.7233429394813,78740.50144092219
0.178,816.0367647058823,69915.72794117648
