evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4383408071749,49387.72869955157
0.051,479.56451612903226,45717.967741935485
0.052,471.4566210045662,47977.82648401827
0.053,452.3807471264368,46171.27155172414
0.054,473.6651090342679,46007.719626168226
0.055,476.1226158038147,49528.80245231608
0.056,457.57473035439136,46191.13713405239
0.057,448.751497005988,44493.48053892216
0.058,460.60508701472554,47839.59973226238
0.059,452.6963503649635,45582.658394160586
0.06,457.33183183183183,45977.475975975976
0.061,460.91994177583695,47572.417758369724
0.062,501.0794165316045,50769.64343598055
0.063,474.64416315049226,48255.40506329114
0.064,471.2391304347826,45414.58985507247
0.065,462.38692098092645,46578.16348773842
0.066,473.3410071942446,49221.410071942446
0.067,470.1025641025641,50062.33190883191
0.068,459.99734395750335,47562.53386454183
0.069,469.2910128388017,47005.9029957204
0.07,472.42857142857144,46845.7791005291
0.071,461.85838150289015,46048.51878612717
0.072,465.14044943820227,47450.79213483146
0.073,509.02943969610635,53262.947768281105
0.074,473.2546762589928,48202.322302158274
0.075,490.87219101123594,50369.92134831461
0.076,476.0028449502134,46393.32147937411
0.077,460.70666666666665,46759.58074074074
0.078,468.44790257104194,46790.50067658999
0.079,454.2955182072829,46678.89215686275
0.08,455.34594594594597,45838.644594594596
0.081,458.9926900584795,44130.78070175439
0.082,462.49162011173183,49478.382681564246
0.083,456.51266766020865,46183.353204172876
0.084,469.2035519125683,48540.256830601094
0.085,511.89186507936506,51285.82142857143
0.086,456.22408963585434,44187.01680672269
0.087,502.3036496350365,51291.24671532847
0.088,461.8289655172414,44925.06206896552
0.089,467.9546783625731,45715.80263157895
0.09,466.9642857142857,45249.16071428572
0.091,464.6539548022599,49167.0395480226
0.092,466.37784522003034,44208.29438543248
0.093,470.71666666666664,49110.35909090909
0.094,463.32941176470587,46845.958823529414
0.095,463.86036036036035,47716.41591591592
0.096,458.3644444444444,45222.97925925926
0.097,517.5511811023622,51718.75590551181
0.098,468.43650793650795,48891.23492063492
0.099,458.47754491017963,47366.55239520958
0.1,444.155487804878,46033.454268292684
0.101,441.0181268882175,48017.6586102719
0.102,480.78998384491115,46223.13893376414
0.103,444.89096573208724,41787.69937694704
0.104,460.3175895765472,47186.64820846906
0.105,446.81595092024537,44291.60582822086
0.106,470.36394557823127,48228.51700680272
0.107,461.41396933560475,46395.8534923339
0.108,483.2088607594937,45959.483544303795
0.109,461.83836589698046,46787.64120781528
0.11,461.3694581280788,44733.88341543514
0.111,445.4828150572831,45057.990180032735
0.112,447.92495636998257,45637.95287958115
0.113,447.00169204737733,46608.95939086295
0.114,476.3964601769911,48348.674336283184
0.115,460.16523235800344,44820.015490533566
0.116,443.11247803163445,45706.82073813708
0.117,444.37113402061857,46749.28178694158
0.118,456.76637168141593,48829.46194690266
0.119,449.2910447761194,45745.880597014926
0.12,469.968115942029,47273.852173913045
0.121,459.65055762081784,46163.60223048327
0.122,441.7142857142857,43953.85904761905
0.123,438.9808695652174,43785.544347826086
0.124,448.7633451957295,46404.935943060496
0.125,457.3233644859813,50071.98691588785
0.126,423.6100386100386,44011.99034749035
0.127,467.5645472061657,47611.25626204239
0.128,425.0857699805068,41403.087719298244
0.129,453.342803030303,46383.931818181816
0.13,472.1640625,48079.3203125
0.131,440.45571955719555,43045.758302583024
0.132,452.64924114671163,44936.25126475548
0.133,439.88139059304706,43038.74233128834
0.134,409.5138888888889,41012.293650793654
0.135,449.7988505747126,45684.36781609195
0.136,454.6094674556213,45624.43392504931
0.137,440.5301724137931,43516.86853448276
0.138,424.4555555555556,44138.78518518519
0.139,420.006160164271,40659.91991786448
0.14,418.14822546972863,40502.478079331944
0.141,448.9387308533917,43967.48140043764
0.142,428.21772639691716,42344.651252408476
0.143,457.72458410351203,42096.33086876155
0.144,421.0862831858407,42148.33628318584
0.145,426.001953125,38885.92578125
0.146,427.1375770020534,41253.94045174538
0.147,460.84415584415586,42883.205627705625
0.148,427.18940936863544,41321.09979633401
0.149,415.97021276595746,42310.472340425535
0.15,428.3566739606127,42911.610503282274
0.151,468.314606741573,44129.159550561795
0.152,537.0656779661017,53565.98516949153
0.153,559.1893203883495,55846.179611650485
0.154,637.1955445544554,62849.25495049505
0.155,676.0298804780876,63139.123505976095
0.156,781.0024691358025,76703.27901234568
0.157,793.3193069306931,74771.91584158415
0.158,855.0575916230366,81003.03141361257
0.159,769.0775862068965,69448.05459770115
0.16,772.1181318681319,73139.57142857143
0.161,730.4935064935065,63362.44935064935
0.162,838.0579710144928,79588.23768115941
0.163,862.439393939394,82348.87878787878
0.164,803.3402985074626,71047.92835820896
0.165,857.888178913738,78345.83706070288
0.166,791.5745341614906,72736.30745341614
0.167,901.7204301075269,83469.89784946236
0.168,841.5030303030303,75800.67272727273
0.169,953.4534161490683,89679.53105590062
0.17,812.5566666666666,69474.94
0.171,885.5611285266458,76447.39498432602
0.172,912.2765273311898,83914.75562700964
0.173,815.97476340694,67960.21135646688
0.174,1008.0,91081.05902777778
0.175,850.3425605536332,72294.30449826989
0.176,836.3217993079585,76161.33910034603
0.177,866.6363636363636,75821.66771159874
0.178,816.0027247956403,69445.93460490463
