evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.91151385927503,49424.337953091686
0.051,475.8753462603878,45688.23268698061
0.052,472.89321789321787,48507.17604617605
0.053,452.75100942126517,46107.74831763122
0.054,472.3687315634218,45701.109144542774
0.055,475.4793281653747,49195.55167958656
0.056,462.7901591895803,46360.08683068017
0.057,447.111581920904,45056.84745762712
0.058,457.49683143219266,47592.65652724968
0.059,451.65241379310345,45333.84551724138
0.06,456.0719322990127,45704.45839210155
0.061,459.4115226337449,47562.0
0.062,501.8222222222222,50696.34942528736
0.063,471.14630872483224,47596.14899328859
0.064,473.2448979591837,46356.795918367345
0.065,464.78505897771953,46609.62123197903
0.066,469.65294924554183,48916.89849108367
0.067,466.8739946380697,49500.6836461126
0.068,458.6595744680851,47031.93366708385
0.069,468.872602739726,47162.282191780825
0.07,472.02015113350126,47093.65994962217
0.071,459.5378266850069,45680.00962861073
0.072,462.9946737683089,46593.2516644474
0.073,508.5198555956679,52970.214801444046
0.074,470.5482573726542,48249.94504021448
0.075,489.5876840696118,50443.46050870147
0.076,474.40675675675675,46716.505405405405
0.077,461.4798331015299,46833.531293463144
0.078,469.09208819714655,46924.20622568094
0.079,455.7334217506631,46953.58355437666
0.08,458.5451030927835,46238.4574742268
0.081,460.73802816901406,44393.11830985916
0.082,460.89347536617845,48733.051930758986
0.083,454.8984485190409,45804.49365303244
0.084,468.0958549222798,48528.56865284974
0.085,512.7614165890028,51199.64678471575
0.086,455.71920529801326,44660.89536423841
0.087,500.7042640990371,50495.44154057772
0.088,467.3911917098446,46133.16968911917
0.089,470.5704514363885,45887.82626538988
0.09,464.65404699738906,45060.09791122715
0.091,463.68295904887714,48101.27344782034
0.092,466.2926829268293,44160.1262553802
0.093,468.4380403458213,48946.4265129683
0.094,460.3888111888112,46847.89230769231
0.095,467.2022630834512,48611.2828854314
0.096,458.9719887955182,44900.07983193277
0.097,516.9064824654623,51747.616365568545
0.098,466.3431085043988,48799.76392961877
0.099,456.25210084033614,47033.54341736695
0.1,443.1769784172662,45983.46330935252
0.101,443.50215827338127,48485.82014388489
0.102,477.32522796352583,45649.6914893617
0.103,447.69590643274853,42373.52485380117
0.104,463.8328173374613,47978.75386996904
0.105,449.72634643377,44393.99272197962
0.106,468.1174603174603,47924.258730158734
0.107,465.2648475120385,46857.634028892455
0.108,485.0263473053892,46003.1125748503
0.109,457.9591836734694,46256.18707482993
0.11,459.2861586314152,44770.49766718507
0.111,444.3181818181818,44886.15360501567
0.112,449.1672185430464,45667.20198675497
0.113,447.1195476575121,46363.78352180937
0.114,474.96505823627285,48125.18801996672
0.115,464.8961038961039,45071.50487012987
0.116,446.9600665557404,46229.52911813644
0.117,446.3008130081301,46810.86504065041
0.118,455.3502538071066,48094.22335025381
0.119,452.26584507042253,46633.59154929577
0.12,469.5117565698479,47264.955739972334
0.121,458.9823943661972,46473.53697183099
0.122,443.6756756756757,43744.83423423424
0.123,444.2574750830565,44121.186046511626
0.124,450.3071672354949,46347.146757679184
0.125,457.77142857142854,50111.34821428572
0.126,430.1507352941176,44145.72242647059
0.127,463.98175182481754,46981.49270072993
0.128,428.3069852941176,41818.81617647059
0.129,452.5090579710145,46046.786231884056
0.13,480.86446886446885,48919.32417582418
0.131,444.6437389770723,43625.583774250445
0.132,454.6070853462158,44650.15136876007
0.133,442.9142300194932,43283.95321637427
0.134,406.82958801498125,40902.10112359551
0.135,448.24408014571947,45131.26411657559
0.136,446.3671586715867,44166.72693726937
0.137,441.4795081967213,43435.20286885246
0.138,425.06260869565216,44691.958260869564
0.139,418.57945736434107,40500.65310077519
0.14,426.00199203187253,41817.72908366534
0.141,452.0,44867.22107438016
0.142,422.15370705244123,41317.09403254973
0.143,457.46491228070175,42367.51403508772
0.144,423.21473684210525,42134.25263157895
0.145,423.2310536044362,38362.99260628466
0.146,426.915547024952,41921.47216890595
0.147,457.60285132382893,42909.36048879837
0.148,428.72533849129593,41515.061895551255
0.149,416.29233870967744,42127.23387096774
0.15,428.8697478991597,42800.93697478992
0.151,474.31063829787234,44915.79787234042
0.152,535.1408163265306,53163.07755102041
0.153,543.1354401805869,53898.22347629797
0.154,635.6088992974239,62629.95784543326
0.155,664.5754716981132,61766.4358490566
0.156,771.556338028169,75431.02347417841
0.157,783.6329411764706,73601.82823529412
0.158,866.2392947103275,82436.19899244333
0.159,772.6929347826087,69631.27173913043
0.16,773.8874345549738,72822.50785340313
0.161,759.6699507389162,67319.68719211823
0.162,839.3140495867768,78758.37190082645
0.163,845.9795321637426,80953.43567251462
0.164,802.3824362606232,70725.51274787536
0.165,856.4294117647058,78604.0411764706
0.166,821.9536231884058,75609.80289855073
0.167,911.3059125964011,83691.83290488432
0.168,849.9737609329446,76049.51311953353
0.169,944.3771929824561,88457.8216374269
0.17,823.2753164556962,70512.81329113925
