evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.75,49322.97475961538
0.051,479.9729299363057,45239.07165605095
0.052,470.5,48374.83050847457
0.053,446.1664025356577,44541.17432646592
0.054,471.3767123287671,45485.82705479452
0.055,475.52332361516034,49911.92274052478
0.056,455.2990033222591,46167.65780730897
0.057,451.61726384364823,45049.418566775246
0.058,462.0169971671388,48087.14022662889
0.059,451.2377179080824,44424.46117274168
0.06,458.6481178396072,45873.135842880525
0.061,460.62735849056605,47424.18396226415
0.062,506.0558951965065,51035.97903930131
0.063,475.23969465648855,48815.02900763359
0.064,472.18949044585986,45124.50477707006
0.065,466.3343195266272,47741.968934911245
0.066,471.7693522906793,48727.7962085308
0.067,468.33590138674884,48969.807395993834
0.068,460.2852983988355,48298.285298398834
0.069,466.59287925696594,46721.196594427245
0.07,468.5331452750353,46707.89562764457
0.071,467.5734597156398,46797.51974723539
0.072,465.1145833333333,47561.958333333336
0.073,512.8259979529171,53648.46059365405
0.074,477.034375,48616.0703125
0.075,494.66300940438873,50005.27742946708
0.076,479.89375,46565.0609375
0.077,464.74478330658104,47517.545746388445
0.078,470.54136429608127,46236.177068214805
0.079,452.84815950920245,45341.030674846625
0.08,457.34558823529414,46044.44117647059
0.081,462.1410459587956,44549.679873217116
0.082,466.2980030721966,49919.61443932412
0.083,454.01785714285717,45307.48051948052
0.084,469.34341906202724,48121.49167927383
0.085,508.4466230936819,51245.07952069717
0.086,457.58153846153846,43590.28307692308
0.087,501.74675324675326,51315.99025974026
0.088,461.0690690690691,44793.04054054054
0.089,466.06803797468353,45874.4746835443
0.09,468.5527108433735,45655.59789156626
0.091,460.6418604651163,49180.82945736434
0.092,466.84974958263774,44328.21869782972
0.093,473.10855263157896,49106.77796052631
0.094,461.00949367088606,46132.94462025316
0.095,458.9644012944984,47773.68608414239
0.096,460.1687697160883,45293.511041009464
0.097,516.6753086419753,51659.7
0.098,466.93825042881645,47471.300171526585
0.099,454.7225806451613,47172.78709677419
0.1,447.5249169435216,46146.3122923588
0.101,446.1295081967213,49156.92459016394
0.102,479.03163444639716,45910.12126537786
0.103,442.14141414141415,41485.75589225589
0.104,458.21061946902654,47645.19823008849
