evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.75585696670777,49132.774352651046
0.051,480.1973898858075,45528.08319738989
0.052,472.7209705372617,48663.459272097054
0.053,445.384236453202,44487.1724137931
0.054,472.6892361111111,45805.87326388889
0.055,473.41517857142856,49343.88244047619
0.056,456.6565143824027,46328.90524534687
0.057,449.81270903010034,44523.29264214047
0.058,462.0664739884393,48362.080924855494
0.059,452.56677524429966,44328.86970684039
0.06,458.16805324459233,45850.965058236274
0.061,461.47020933977456,47162.954911433175
0.062,507.5590622182146,51620.229936880074
0.063,470.45996860282577,48309.88226059655
0.064,471.6537216828479,45123.67799352751
0.065,465.1163141993958,47625.73564954683
0.066,469.37194127243066,48926.00163132137
0.067,468.7887323943662,48969.3082942097
0.068,462.66517857142856,48762.0625
0.069,466.9456,46335.3648
0.07,468.03612716763007,46712.0549132948
0.071,469.4726688102894,46900.65594855305
0.072,464.2130898021309,47245.336377473366
0.073,515.1712473572939,53849.39217758985
0.074,477.9632587859425,48831.019169329076
0.075,494.0242718446602,49866.58090614887
0.076,479.5856,46285.5728
0.077,466.9298531810767,47836.1810766721
0.078,471.2952522255193,46207.08902077151
0.079,453.95761381475666,45759.16797488226
0.08,456.23981900452486,45923.19004524887
0.081,461.3290113452188,44516.57374392221
0.082,464.3328125,49816.4390625
0.083,453.07679465776295,45306.08681135225
0.084,469.5579598145286,48083.06336939722
0.085,510.04017857142856,51537.51227678572
0.086,457.3977987421384,43528.13522012578
0.087,499.45075125208683,51020.49081803005
0.088,461.41975308641975,44623.29783950617
0.089,465.8048,46035.992
0.09,469.7207488299532,45635.32293291732
0.091,460.40031897926633,48864.65709728868
0.092,467.0408163265306,44615.51530612245
0.093,470.4839255499154,48950.915397631135
0.094,460.7887096774194,46043.88064516129
0.095,459.2961730449251,47812.522462562396
0.096,458.0744336569579,45259.436893203885
0.097,515.4905183312263,51115.25410872314
0.098,466.0421052631579,47439.37894736842
0.099,456.24793388429754,47103.396694214876
0.1,449.45969125214407,46643.21269296741
0.101,446.3440134907251,49319.80607082631
0.102,478.9003558718861,46013.24377224199
0.103,443.3177083333333,41394.182291666664
0.104,459.9178832116788,47584.153284671534
0.105,447.9104991394148,44679.66437177281
0.106,470.71976967370443,47842.98656429943
0.107,459.9223484848485,46004.545454545456
0.108,486.85474860335194,46605.95111731844
0.109,460.46732673267326,46990.170297029705
0.11,455.58550185873605,43943.62081784387
0.111,447.3062730627306,45213.4741697417
0.112,444.8416988416988,44959.98648648649
0.113,448.79433962264153,47153.083018867925
0.114,470.90427698574337,47650.47250509165
0.115,464.26171875,45480.353515625
0.116,443.98825831702544,45546.83757338552
0.117,447.27566539923953,47626.140684410646
0.118,460.755859375,48764.19921875
0.119,437.43125,42820.660416666666
0.12,458.79227053140096,45671.89533011272
0.121,467.2494758909853,47333.84905660377
0.122,444.62474226804125,44160.536082474224
0.123,433.87134502923976,44322.286549707605
0.124,454.85714285714283,46928.29761904762
0.125,458.1086065573771,50780.104508196724
0.126,424.4342379958246,43428.93110647181
0.127,465.2826086956522,46863.05434782609
0.128,422.390350877193,41378.929824561405
0.129,458.3311965811966,46998.694444444445
0.13,471.6113537117904,49004.86899563319
0.131,437.8619246861925,42134.75523012552
0.132,451.9112754158965,44943.86506469501
0.133,439.6713286713287,43139.57342657343
0.134,411.7913043478261,40765.84565217391
0.135,449.4967741935484,46564.25376344086
0.136,456.3626373626374,45304.26373626374
0.137,436.99761336515513,42757.3245823389
0.138,420.2359081419624,43750.35073068894
0.139,421.9489559164733,41583.194895591645
0.14,411.6528735632184,40735.535632183906
0.141,447.30272952853596,44156.68982630273
0.142,435.3103448275862,44045.77801724138
0.143,449.9146341463415,40941.9593495935
0.144,420.54611650485435,42616.78640776699
0.145,433.9271948608137,40302.790149892935
0.146,417.4178403755869,40328.464788732395
0.147,468.4704433497537,44110.00246305419
0.148,424.5203619909502,40996.2850678733
0.149,422.1891252955083,43160.31205673759
0.15,429.8719806763285,43460.94685990338
0.151,475.7,45233.005
0.152,541.2789598108747,53740.78250591017
0.153,567.4381720430108,57756.98387096774
0.154,612.0580110497237,60531.54696132597
0.155,663.4377777777778,59803.43777777778
0.156,765.8240223463687,74877.84916201117
