evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7823470411234,49834.217652958876
0.051,474.24367509986683,45936.11850865513
0.052,472.36878453038673,49005.835635359115
0.053,452.51728553137,46249.854033290656
0.054,472.62784090909093,45960.58522727273
0.055,473.2525,48939.965
0.056,462.27929155313353,46395.65940054496
0.057,449.5933333333333,45000.936
0.058,453.22716346153845,46925.43629807692
0.059,450.0663129973475,45061.47347480106
0.06,457.7806191117093,45907.19919246299
0.061,458.94086727989486,47067.93298291721
0.062,501.8901098901099,50969.29157509158
0.063,468.1333333333333,47558.571794871794
0.064,472.0715214564369,45948.157347204164
0.065,466.1455223880597,46739.81343283582
0.066,469.25361366622866,48820.64257555848
0.067,470.95812182741116,49393.53680203046
0.068,458.38004750593825,47169.895486935864
0.069,472.06193548387097,47461.92129032258
0.07,470.7665876777251,47037.6990521327
0.071,454.72074468085106,45237.39361702128
0.072,462.85947302383937,45898.91342534505
0.073,510.18360375747227,52862.37660119556
0.074,471.2721437740693,47298.41976893453
0.075,484.6166666666667,49755.29230769231
0.076,473.50387596899225,47004.11240310078
0.077,464.54993342210383,47262.06924101198
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.31592039800995,46015.8631840796
0.081,459.12332439678283,44749.268096514745
0.082,463.4574332909784,48555.02541296061
0.083,453.3805668016194,45466.66801619433
0.084,470.00499375780277,48553.26092384519
0.085,513.4440559440559,50850.503496503494
0.086,452.3496240601504,43792.284461152885
0.087,496.79530638852674,49886.15775749674
0.088,469.44458128078816,46187.020935960594
0.089,468.40608465608466,45885.380952380954
0.09,463.4029850746269,44852.03109452737
0.091,463.30390920554856,48186.83732660782
0.092,467.19417475728153,43951.6588072122
0.093,471.34567901234567,49622.11659807956
0.094,457.47675962815407,46336.98539176627
0.095,468.87385019710905,48176.37582128778
0.096,457.6964047936085,44880.60852197071
0.097,517.0375634517767,51917.65685279188
0.098,467.4603399433428,49170.06657223796
0.099,454.69477911646584,46917.21954484605
0.1,440.99046321525884,45861.26430517711
0.101,449.82758620689657,49030.41379310345
0.102,478.05187319884726,45393.13688760807
0.103,446.83866481223924,42494.54659248957
0.104,468.3122238586156,48372.96318114875
0.105,450.1595006934813,44482.81276005548
0.106,465.9909638554217,47598.06475903615
0.107,464.8320610687023,46681.05954198473
0.108,483.23509174311926,45820.064220183485
0.109,452.3990536277602,45465.64826498423
0.11,459.30357142857144,44829.24702380953
0.111,442.9100294985251,44437.56784660767
0.112,448.09090909090907,45453.503134796236
0.113,446.7089783281734,47016.67182662539
0.114,471.09794628751973,47718.75197472354
0.115,465.19749216300943,45345.78996865204
0.116,448.5335463258786,46234.194888178914
0.117,446.025,46905.3765625
0.118,452.8349358974359,47705.342948717946
0.119,453.6436974789916,47072.52100840336
0.12,468.10212201591514,47124.4801061008
0.121,460.01355932203387,46480.30169491525
0.122,448.8554421768707,44568.68197278911
0.123,446.5838607594937,44649.27689873418
0.124,452.9325842696629,45507.279293739964
0.125,461.3424657534247,49883.191780821915
0.126,429.19720767888305,44498.75392670157
0.127,466.8397212543554,47696.398954703836
0.128,432.98248686514887,42593.17863397548
0.129,450.4878048780488,45794.1393728223
0.13,476.89770723104056,48211.76190476191
0.131,444.3905723905724,43536.867003367006
0.132,457.8292682926829,44513.39786585366
0.133,446.60555555555555,43733.65
0.134,405.6870503597122,40352.467625899284
0.135,448.72504378283713,45210.98423817864
0.136,446.1708185053381,44463.59074733096
0.137,432.4873786407767,42333.40194174757
0.138,425.54318936877075,44622.343853820596
0.139,418.9628942486085,40781.93506493507
0.14,427.99619047619046,41891.30095238095
0.141,450.6751467710372,45073.81017612525
0.142,420.2262521588946,41147.9067357513
0.143,456.97693574958816,42382.242174629326
0.144,423.1202404809619,43189.114228456914
0.145,427.2355008787346,38931.33040421793
0.146,429.1566484517304,41590.24772313297
0.147,457.8271119842829,43163.68762278978
0.148,427.92196007259525,41745.032667876585
0.149,420.23608445297504,42669.97888675624
0.15,432.444,43234.558
0.151,474.60649087221094,44995.60649087221
0.152,534.3918128654971,53295.9649122807
0.153,550.7780172413793,54884.49784482759
0.154,628.6444444444444,61458.27777777778
0.155,674.5451263537906,62792.74909747292
0.156,771.8587443946188,75388.23094170404
0.157,793.3259911894273,75689.75550660794
0.158,858.178313253012,81384.15662650602
0.159,764.8705583756346,69543.53299492385
0.16,782.7057356608478,74478.45386533666
0.161,758.8368794326241,67365.96926713947
0.162,834.3910761154856,77747.656167979
0.163,841.9612188365651,79480.31024930748
0.164,803.2547425474255,71078.29268292683
0.165,849.2011173184358,78179.59497206703
0.166,821.0941828254847,75179.37673130193
0.167,896.0463414634146,81461.55609756097
0.168,836.309192200557,74500.48467966574
0.169,940.556179775281,88457.91011235955
0.17,825.0325443786983,70257.7899408284
0.171,898.3162393162393,77824.92877492878
0.172,907.4450867052024,83741.47687861271
0.173,808.0254237288135,66961.29943502825
0.174,986.0,88565.90123456791
0.175,821.7350157728706,69719.51735015772
0.176,830.9969135802469,75372.84567901235
0.177,889.7233429394813,78740.50144092219
0.178,815.1564792176039,69844.52811735941
0.179,871.8033333333333,74989.61333333333
0.18,821.8689458689458,71003.55270655271
0.181,891.7540453074433,76756.97734627832
0.182,841.0232558139535,68450.40199335548
0.183,840.6775147928994,70796.99408284023
0.184,624.816513761468,48247.605504587154
0.185,785.1903225806452,62728.80322580645
0.186,831.3009118541033,68562.87841945289
0.187,793.1770833333334,61459.020833333336
0.188,888.221875,71336.69375
0.189,739.3754045307444,58610.70873786408
0.19,811.812865497076,65966.52046783626
0.191,809.1104294478528,67509.69018404908
0.192,698.5895765472312,52651.247557003255
0.193,892.6996805111821,74317.77635782748
0.194,760.1196319018405,61766.44171779141
0.195,791.801393728223,63412.5818815331
0.196,787.9315960912052,61721.54071661238
0.197,871.4024024024025,70317.57657657658
0.198,730.8377483443709,59376.403973509936
0.199,774.5782747603834,60222.88498402556
0.2,842.7557003257328,63993.068403908794
0.201,886.1888888888889,70516.92962962962
0.202,629.5309734513274,45780.78761061947
0.203,862.5407166123779,73178.81107491857
0.204,643.5431309904153,46982.23003194888
0.205,793.8248407643312,64071.63057324841
0.206,718.7760252365931,56072.009463722396
0.207,693.2173913043479,51031.40683229814
0.208,581.4848484848485,41392.326599326596
0.209,699.4147157190636,51369.849498327756
0.21,768.5221843003413,57482.87372013652
0.211,664.1093247588425,49377.8038585209
0.212,723.6222222222223,52773.40634920635
0.213,688.8532934131737,51251.67365269461
0.214,747.4075235109718,57978.34482758621
0.215,742.4786585365854,55757.96951219512
0.216,649.9967741935484,49575.53548387097
0.217,645.0410958904109,49686.78424657534
0.218,769.6176470588235,59218.908088235294
0.219,668.8980263157895,47626.75657894737
0.22,552.5780141843971,40185.60638297872
0.221,593.7430555555555,40446.458333333336
0.222,654.8315789473684,48614.080701754385
0.223,613.8666666666667,44594.50740740741
0.224,719.510067114094,51647.02013422819
0.225,601.9080118694362,43061.857566765575
0.226,634.2790697674419,47588.08720930233
0.227,626.4790996784566,46598.556270096466
0.228,635.5431309904153,52037.38977635783
0.229,567.7615658362989,40157.430604982204
0.23,632.4852459016394,44805.390163934426
0.231,585.0728476821192,38483.91721854304
0.232,598.0996884735202,44871.504672897194
0.233,550.2056962025316,38672.49367088608
0.234,585.9774193548387,41338.993548387094
0.235,646.0320284697509,45582.61565836299
0.236,554.4133333333333,38095.45333333333
0.237,571.1253644314869,40730.413994169096
0.238,609.2369337979094,43589.693379790944
0.239,556.8817567567568,41528.09459459459
0.24,541.4589041095891,39288.647260273974
0.241,582.5821428571429,39372.275
0.242,590.234693877551,38091.207482993195
0.243,574.3202614379085,43371.01633986928
0.244,564.5139318885449,41204.64705882353
0.245,524.6895306859205,35435.13357400722
0.246,445.9893992932862,29216.586572438162
0.247,511.79725085910655,35815.13058419244
0.248,496.4420731707317,35329.40853658537
0.249,554.6020761245675,41117.830449826986
0.25,537.6445993031359,34641.6968641115
0.251,470.83934426229507,31371.97049180328
0.252,496.0440251572327,32078.930817610064
0.253,487.010989010989,33361.52747252747
0.254,453.7323943661972,29571.3661971831
0.255,470.4574468085106,32581.755319148935
0.256,476.77566539923953,28065.136882129278
0.257,495.3578947368421,32675.392982456142
0.258,540.0516605166051,36373.841328413284
0.259,446.38305084745764,27880.335593220338
0.26,501.42492012779553,35044.54952076677
0.261,444.9153605015674,29797.128526645767
0.262,465.8529411764706,32193.849673202614
0.263,477.0358422939068,31495.921146953406
0.264,413.8235294117647,22966.12456747405
0.265,446.2432432432432,27598.570945945947
0.266,448.0449826989619,28763.235294117647
0.267,407.40492957746477,24955.102112676057
0.268,462.6062717770035,32930.47386759582
0.269,451.7006578947368,31507.9375
0.27,392.78214285714284,23278.82857142857
0.271,415.5174825174825,22611.202797202797
0.272,379.66246056782336,24994.321766561516
0.273,427.6273764258555,28458.536121673005
0.274,445.73818181818183,29323.196363636365
0.275,423.74475524475525,25037.713286713286
0.276,402.13486842105266,25590.677631578947
0.277,439.2690909090909,28775.392727272727
0.278,445.9283154121864,31734.132616487455
0.279,397.1861313868613,22916.19708029197
0.28,467.24827586206897,31986.13448275862
0.281,395.5850340136054,24438.721088435374
0.282,395.50373134328356,25544.85447761194
0.283,428.6136363636364,25687.460227272728
0.284,402.8631178707224,25933.18631178707
0.285,387.81102362204723,22251.645669291338
0.286,424.40701754385964,24861.182456140352
0.287,375.0618181818182,23706.38909090909
0.288,421.4068965517241,25806.21379310345
0.289,361.3992673992674,20586.70695970696
0.29,373.6823104693141,24529.5559566787
0.291,406.4047619047619,24637.979591836734
0.292,374.4966216216216,22272.932432432433
