evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6407867494824,49499.060041407865
0.051,475.0879566982409,45944.25845737483
0.052,473.92090395480227,48762.851694915254
0.053,453.47694334650856,46071.343873517784
0.054,471.15440115440117,45967.90043290043
0.055,473.86775818639796,48942.11586901763
0.056,463.07022471910113,46279.71207865168
0.057,449.489010989011,45061.278846153844
0.058,454.53921568627453,47014.49632352941
0.059,450.27972972972975,45108.564864864864
0.06,456.7809917355372,45503.66115702479
0.061,458.2704149933066,47118.4297188755
0.062,502.9627143922446,51047.599552572705
0.063,470.78815789473686,47709.540789473685
0.064,469.92602377807134,46119.928665786
0.065,463.4574332909784,46513.12960609911
0.066,470.86675639300137,48927.02960969044
0.067,468.1233766233766,49601.00779220779
0.068,459.8969325153374,46967.865030674846
0.069,469.3660477453581,47207.998673740054
0.07,472.3922518159806,47037.41767554479
0.071,457.6847090663058,45423.47902571042
0.072,464.47680412371136,46075.67525773196
0.073,509.6952714535902,52895.95709281961
0.074,472.02337662337663,47581.45584415585
0.075,487.6688481675393,50079.25392670157
0.076,473.5733157199472,46926.15455746367
0.077,464.39130434782606,47150.76766304348
0.078,468.6848101265823,47028.732911392406
0.079,459.4740932642487,47020.085492227976
0.08,458.104797979798,46187.41414141414
0.081,459.1179698216735,44340.70644718793
0.082,464.5627425614489,48698.15135834411
0.083,453.32458563535914,45842.191988950275
0.084,468.91984732824426,48579.3893129771
0.085,514.8565022421525,51136.55784753363
0.086,454.16282051282053,44318.502564102564
0.087,498.44,50017.712
0.088,468.7699115044248,46034.9620733249
0.089,469.0820995962315,45956.70255720054
0.09,462.84860050890586,44910.50381679389
0.091,463.8397932816537,48186.22093023256
0.092,467.60310734463275,44230.31073446327
0.093,470.00141242937855,49153.11299435028
0.094,456.8923705722071,46452.63351498637
0.095,469.4694708276798,48308.93215739485
0.096,458.0813008130081,45074.655826558264
0.097,516.9647668393783,51775.846632124354
0.098,467.62680115273776,49030.26224783862
0.099,455.67808219178085,46937.68356164383
0.1,443.8207282913165,46152.21568627451
0.101,446.47752808988764,48394.78792134832
0.102,479.30280649926146,45856.16395864106
0.103,445.98581560283685,42420.97588652482
0.104,466.25,47958.00151515152
0.105,449.4364406779661,44530.009887005646
0.106,465.98,47877.92307692308
0.107,467.2503912363067,47083.27386541471
0.108,484.38235294117646,45933.24705882353
0.109,453.652528548124,45691.57585644372
0.11,460.5646879756469,44646.97108066971
0.111,445.2412746585736,44841.02731411229
0.112,449.09046849757675,45285.33764135703
0.113,445.26141732283463,46649.4
0.114,471.5831987075929,47417.27786752827
0.115,462.81180223285486,44916.279106858055
0.116,448.04560260586317,46100.63680781759
0.117,446.90255591054313,46959.36102236422
0.118,453.5421487603306,48286.735537190085
0.119,453.51462994836487,46926.70051635112
0.12,467.93522267206475,47146.93117408907
0.121,460.0363321799308,46464.32006920415
0.122,448.7321739130435,44426.99652173913
