evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.49711538461537,50128.0875
0.051,475.4611464968153,46478.714649681526
0.052,473.68924302788844,48865.098273572374
0.053,449.64009661835746,46275.48792270532
0.054,475.02702702702703,46533.38243243243
0.055,472.0177304964539,48826.18912529551
0.056,463.490297542044,46577.791720569214
0.057,451.57860824742266,45583.11855670103
0.058,453.01518691588785,47451.48948598131
0.059,450.0765370138018,45061.53324968633
0.06,457.4785435630689,45709.18205461639
0.061,462.19695044472684,47735.196950444726
0.062,502.16491963661775,50663.43675751223
0.063,470.7509202453988,48173.80981595092
0.064,469.24691358024694,45602.04814814815
0.065,463.0793838862559,46775.92417061611
0.066,471.16313823163136,49193.55666251557
0.067,472.7444987775061,49543.171149144255
0.068,456.4729119638826,47527.58577878104
0.069,467.6498150431566,46942.72503082614
0.07,469.4298540965208,47285.57351290685
0.071,455.7108280254777,45755.2229299363
0.072,461.9700956937799,45609.75119617225
0.073,509.3244120032441,52305.810218978106
0.074,470.56463414634146,47407.28048780488
0.075,485.2012195121951,49691.11341463414
0.076,472.05030674846626,46663.98036809816
0.077,463.47133757961785,47518.39363057325
0.078,470.1242532855436,47456.439665471924
0.079,461.12345679012344,46950.24320987654
0.08,457.0047505938242,45473.997624703086
0.081,459.3143596377749,44918.316946959894
0.082,463.0796568627451,48792.82843137255
0.083,454.2788586251621,45295.77042801557
0.084,469.7918660287081,48898.39473684211
0.085,509.1492910758966,50364.74395329441
0.086,452.1388888888889,43831.94565217391
0.087,495.42661691542287,49156.40298507463
0.088,468.79883040935675,46634.47134502924
0.089,467.9081761006289,45842.54088050315
0.09,462.847721822542,44760.85611510791
0.091,462.37286063569684,47935.76283618582
0.092,466.17443408788284,43954.96404793608
0.093,473.26459143968873,49584.30350194553
0.094,453.93581514762514,45983.49807445443
0.095,467.52369077306736,47817.56857855362
0.096,459.6245259165613,45150.689001264225
0.097,517.9003868471954,52081.273694390715
0.098,469.5687331536388,49193.78571428572
0.099,452.3913595933926,46466.890724269375
0.1,445.3254901960784,46272.95163398693
0.101,453.10771276595744,49446.550531914894
0.102,479.0041208791209,45755.66346153846
0.103,445.6573705179283,42098.82337317397
0.104,464.64084507042253,47857.708450704224
0.105,449.6657681940701,44175.211590296494
0.106,464.7039187227866,47624.339622641506
0.107,463.9032258064516,45992.9560117302
0.108,484.71064301552104,45977.30155210643
0.109,452.15629742033383,45608.93626707132
0.11,457.01457725947523,44416.78425655977
0.111,441.609243697479,44271.295518207284
0.112,447.4117647058824,45980.14781297134
0.113,448.21311475409834,47153.71087928465
0.114,469.67620481927713,48118.69277108434
0.115,464.6253776435045,45115.09063444109
0.116,448.969512195122,46286.05945121951
0.117,446.03560830860533,46856.445103857564
0.118,455.815503875969,48086.751937984496
0.119,456.91653290529695,46974.62600321027
0.12,468.7902187902188,47822.24195624195
0.121,459.74392220421396,46203.29659643436
0.122,447.3084415584416,44442.02435064935
0.123,446.697247706422,44590.48165137615
0.124,452.42900302114805,45398.699395770396
0.125,462.9651162790698,50438.51661129568
0.126,430.88403361344535,44889.92100840336
0.127,463.7171052631579,47067.94078947369
0.128,434.48067226890754,42694.26386554622
0.129,450.6627318718381,45756.55817875211
0.13,474.10169491525426,47784.408474576274
0.131,442.3904,43594.6384
0.132,451.97293447293447,43922.09544159544
0.133,443.05187835420395,43107.12164579606
0.134,407.67692307692306,40474.46153846154
0.135,448.811544991511,45133.10865874364
0.136,443.99828178694156,44324.05498281787
0.137,435.5214152700186,42860.14525139665
0.138,427.54430379746833,45028.49367088608
0.139,417.1663716814159,40902.86194690265
0.14,432.271719038817,42638.67282809612
0.141,449.9794392523365,44902.24485981309
0.142,424.9801324503311,41858.274834437085
0.143,455.4389489953632,42060.08655332303
0.144,423.2846153846154,42619.72884615385
0.145,425.93027210884355,39053.00850340136
0.146,427.38977072310405,41727.044091710755
0.147,457.13011152416357,43585.78996282528
0.148,426.69176882662,41853.54640980736
0.149,420.37753222836096,42926.50644567219
0.15,437.27862595419845,43707.76908396946
0.151,478.76937984496124,46215.15697674418
0.152,529.2329545454545,52697.72537878788
0.153,548.0625,53897.225
0.154,620.6701902748414,60146.30866807611
0.155,671.938704028021,62920.43432574431
0.156,766.9678800856531,75149.76231263383
0.157,786.3211991434689,74585.38329764454
0.158,852.8544600938967,81030.85680751174
0.159,767.1855421686747,70514.9156626506
0.16,782.4479418886199,74499.1234866828
0.161,767.124716553288,68890.02947845805
0.162,835.7704081632653,78195.10459183673
0.163,834.783422459893,78218.10160427807
0.164,797.5145118733509,69992.38258575198
0.165,854.4488188976378,78101.89238845144
0.166,817.7112299465241,74527.62299465241
0.167,892.1854460093897,80557.38028169014
0.168,859.368,77010.832
0.169,942.6603773584906,89010.19407008086
0.17,850.4301994301994,73597.43874643874
0.171,903.8595041322315,78240.71349862259
0.172,899.8342541436464,82924.4723756906
0.173,802.8618784530387,66941.25414364641
0.174,972.6153846153846,87024.38165680473
0.175,846.6913580246913,72725.29938271605
0.176,822.8058823529411,74215.24705882353
0.177,903.6988950276243,79744.44198895028
0.178,820.3076923076923,70501.74038461539
0.179,876.5605095541401,74957.70382165605
0.18,819.866295264624,70821.61838440111
0.181,881.8435582822086,75716.0981595092
0.182,839.0700636942676,69035.40764331211
0.183,832.4857142857143,70075.28
0.184,651.8284023668639,50684.84911242603
0.185,778.891719745223,61985.200636942674
0.186,826.6831395348837,67487.75581395348
0.187,793.3322033898305,61540.79661016949
0.188,882.7566765578636,71681.98516320475
0.189,739.0791139240506,59140.80063291139
0.19,805.5609065155808,64729.67988668555
0.191,817.3916913946588,68023.05044510386
0.192,688.5286624203821,52011.984076433124
0.193,879.7492354740061,73383.78899082569
0.194,748.7046783625731,60688.897660818715
0.195,778.0267558528428,61517.27090301003
0.196,806.2649842271294,63297.57413249211
0.197,868.4726224783861,70745.41210374639
0.198,717.5460317460318,58521.73333333333
0.199,778.3867069486405,60500.67371601208
0.2,836.9529780564263,63235.15360501567
0.201,883.1003460207612,69670.08650519031
0.202,623.1624649859943,45304.072829131655
0.203,859.9487179487179,72677.79487179487
0.204,651.3841463414634,47789.94512195122
0.205,808.6506024096385,65456.611445783135
0.206,726.465671641791,57203.64776119403
0.207,696.0089820359282,51262.5628742515
0.208,584.9805194805194,41352.78896103896
0.209,703.6796116504854,51797.37540453074
0.21,765.6345514950166,56941.259136212626
0.211,665.0373831775701,49991.6261682243
0.212,741.5465838509317,53660.549689440995
0.213,693.8051575931232,51015.094555873926
0.214,755.1377245508982,58072.290419161676
0.215,738.9117647058823,55325.81764705882
0.216,653.6635514018692,49587.31775700935
0.217,640.504854368932,49161.40453074434
0.218,771.979020979021,59392.53846153846
0.219,658.3479623824452,47104.22884012539
0.22,566.125,41348.48648648649
0.221,591.7516339869281,40296.23202614379
0.222,654.251677852349,48268.80201342282
0.223,613.1103202846975,44422.81850533808
0.224,718.3589743589744,51657.282051282054
0.225,595.6138328530259,42414.293948126804
0.226,646.8895184135978,49295.94050991502
0.227,630.4620253164557,46741.4335443038
0.228,642.9233128834355,52603.886503067486
0.229,589.147766323024,42121.3058419244
0.23,625.749196141479,44311.08038585209
0.231,588.5796178343949,39042.59554140127
0.232,611.170731707317,46108.82621951219
0.233,544.5625,38193.56875
0.234,579.1192660550458,40502.68195718654
0.235,652.2172413793104,46415.80689655172
0.236,557.55910543131,39070.52715654952
0.237,582.4787535410765,41851.09348441927
0.238,625.2080536912752,45401.89932885906
0.239,562.5359477124183,42008.30065359477
0.24,543.0,39472.16393442623
0.241,595.1296928327645,41147.389078498294
0.242,584.875,37904.91776315789
0.243,581.7924528301887,45126.943396226416
0.244,566.0678466076696,40869.4778761062
0.245,524.9335664335664,35466.332167832166
0.246,464.68581081081084,30582.827702702703
0.247,505.0635451505017,35464.46153846154
0.248,483.04927536231884,34142.30434782609
0.249,549.6345514950166,40548.156146179404
0.25,548.2297297297297,34927.46621621621
0.251,468.8263665594855,31125.350482315112
0.252,499.8165137614679,32648.464831804282
0.253,471.3867595818815,31970.174216027874
0.254,451.46712802768167,29197.093425605537
0.255,478.15646258503403,32545.884353741498
0.256,485.35055350553506,28657.472324723247
0.257,496.11186440677966,33129.532203389834
0.258,528.8621908127209,35228.04240282685
0.259,434.76221498371336,26863.641693811074
0.26,491.4617737003058,33967.8501529052
0.261,443.9878787878788,29331.40606060606
0.262,464.278125,31788.90625
0.263,473.96308724832215,30941.6677852349
0.264,410.73333333333335,22862.803333333333
0.265,446.92739273927396,27684.43894389439
0.266,463.5794701986755,31416.66225165563
0.267,420.66889632107024,25644.354515050167
0.268,469.07615894039736,33428.39735099338
0.269,448.2852564102564,30962.05769230769
0.27,388.43003412969284,22808.918088737202
0.271,408.6462585034014,22059.93537414966
0.272,381.9663608562691,25087.455657492355
0.273,436.5036231884058,28999.652173913044
0.274,448.0804195804196,29109.356643356645
0.275,420.7147651006711,24626.96308724832
0.276,395.29617834394907,24852.866242038217
0.277,445.198606271777,29235.75958188153
0.278,439.87666666666667,31107.52666666667
0.279,398.15807560137455,22818.089347079036
0.28,467.91059602649005,31506.46357615894
0.281,400.23151125401927,25210.016077170418
0.282,392.5652173913044,25429.731884057972
0.283,423.36684782608694,25229.66304347826
0.284,397.3709090909091,25433.94909090909
0.285,383.3460076045627,21820.174904942967
0.286,432.1326530612245,25634.04761904762
0.287,361.94,22526.73
0.288,415.7315436241611,25237.275167785236
0.289,357.3157894736842,20152.491228070176
0.29,367.8815331010453,23964.60975609756
0.291,414.3051948051948,25130.97077922078
0.292,373.327868852459,22165.252459016392
0.293,375.8296296296296,19797.874074074072
0.294,391.4448818897638,24598.01181102362
0.295,410.2012987012987,25997.41883116883
0.296,370.7940199335548,22983.74750830565
0.297,395.875,27512.178571428572
0.298,407.02033898305086,22477.993220338984
0.299,373.6747404844291,21926.04498269896
0.3,377.33852140077823,22173.249027237354
0.301,339.95255474452557,19345.456204379563
0.302,371.47402597402595,25857.003246753247
0.303,362.9157894736842,21177.252631578947
0.304,334.2258064516129,19441.917562724015
0.305,367.6354166666667,21936.496527777777
0.306,389.9625850340136,24452.29591836735
0.307,359.06590257879657,23770.948424068767
0.308,400.7953020134228,24374.895973154362
0.309,344.9551724137931,18864.32068965517
0.31,345.5625,19699.444852941175
0.311,303.55426356589146,17011.720930232557
0.312,353.94565217391306,19952.503623188404
0.313,321.72384937238496,17933.251046025103
0.314,347.88257575757575,21220.200757575756
0.315,313.72623574144484,17198.93155893536
0.316,374.3468634686347,21255.59040590406
0.317,297.42748091603056,15994.286259541985
0.318,282.68,13304.823333333334
0.319,335.75555555555553,21153.81111111111
0.32,301.5418181818182,15900.316363636364
0.321,316.23018867924526,17478.64528301887
0.322,310.88122605363986,18148.885057471263
0.323,303.60674157303373,13810.277153558052
0.324,289.7290076335878,14633.759541984733
0.325,293.772,15454.576
0.326,328.20973782771534,19235.01872659176
0.327,303.84982935153585,17152.556313993173
0.328,308.1102661596958,17163.524714828898
0.329,301.37007874015745,17512.555118110235
0.33,284.32919254658384,14043.847826086956
0.331,296.8636363636364,16460.560606060608
0.332,299.56349206349205,15524.083333333334
0.333,283.1866197183099,13996.197183098591
0.334,257.23104693140795,12310.032490974729
0.335,306.5551181102362,13360.05905511811
0.336,307.5940959409594,17530.715867158673
0.337,286.5903614457831,15569.220883534137
0.338,292.64541832669323,17277.067729083665
0.339,266.4375,14300.136029411764
0.34,276.3550724637681,14978.77536231884
0.341,306.8192307692308,17453.673076923078
0.342,254.43197278911563,12216.278911564626
0.343,336.70472440944883,19331.76377952756
0.344,257.6630434782609,14639.514492753624
0.345,301.23426573426576,16485.45804195804
0.346,297.42616033755274,15904.894514767933
0.347,278.4927536231884,15567.695652173914
0.348,294.59622641509435,16714.31320754717
0.349,276.0763636363636,13740.981818181817
0.35,259.3172690763052,14300.100401606425
0.351,252.078125,12867.46484375
0.352,296.5,14347.228346456694
0.353,272.27884615384613,15972.798076923076
0.354,266.8358778625954,14016.645038167939
0.355,236.20274914089347,10585.422680412372
0.356,270.59003831417624,15337.065134099617
0.357,241.77822580645162,9807.786290322581
0.358,266.4941634241245,14992.626459143969
0.359,247.88362068965517,10607.754310344828
0.36,246.47747747747746,14228.054054054053
0.361,275.45019920318725,12115.410358565738
0.362,245.84386617100373,12228.67657992565
0.363,278.2627450980392,13536.482352941177
0.364,254.1066176470588,12652.819852941177
0.365,219.210355987055,9434.721682847896
0.366,240.66192170818505,11293.0
0.367,268.30980392156863,12994.76862745098
0.368,244.72241992882562,12332.907473309608
0.369,224.51181102362204,11061.6968503937
0.37,272.72030651341,13436.337164750958
0.371,250.66803278688525,14814.991803278688
0.372,235.88381742738588,10967.655601659751
0.373,231.17903930131004,9784.419213973799
0.374,228.48017621145374,11337.590308370043
0.375,240.39442231075697,11091.179282868527
0.376,240.34630350194553,13245.272373540856
0.377,235.88278388278388,12148.45054945055
0.378,250.0749063670412,12641.880149812734
0.379,245.25116279069766,12420.293023255814
0.38,225.34728033472803,11145.543933054394
0.381,249.15985130111525,10771.267657992565
0.382,218.0563909774436,9393.481203007519
0.383,174.02702702702703,5712.293436293437
0.384,251.07075471698113,10755.457547169812
0.385,220.02857142857144,10204.444897959183
0.386,241.5857740585774,11389.874476987448
0.387,247.64754098360655,12278.58606557377
0.388,231.9247311827957,10045.143369175627
0.389,244.57421875,11687.26953125
0.39,239.03125,13848.232142857143
0.391,227.19742489270385,10370.841201716737
0.392,213.29268292682926,10660.40243902439
0.393,233.3056768558952,10272.95633187773
0.394,209.63076923076923,8188.815384615385
0.395,203.5659574468085,8222.804255319148
0.396,235.07359307359306,10934.588744588744
0.397,237.692,11086.74
0.398,226.45291479820628,10269.17937219731
0.399,189.94736842105263,7461.263157894737
0.4,176.35652173913044,7332.034782608695
