evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.7076923076923,49662.219658119655
0.051,478.65986394557825,46953.88775510204
0.052,470.7903614457831,48461.08554216867
0.053,453.06533776301217,46202.29568106312
0.054,478.3369963369963,47100.95970695971
0.055,471.45659163987136,47727.35155412647
0.056,467.8028335301063,47044.52184179457
0.057,451.71231300345227,45225.600690448795
0.058,451.9957127545552,47733.41050375134
0.059,450.57762557077626,44934.998858447485
0.06,457.5135135135135,45935.50293772033
0.061,462.8474770642202,47562.88532110092
0.062,507.1125319693095,51319.70396419437
0.063,466.7134894091416,46540.43143812709
0.064,468.1617161716172,45382.68206820682
0.065,462.6502732240437,46447.34754098361
0.066,470.72584269662923,49401.52134831461
0.067,474.3993250843645,49342.308211473566
0.068,458.61030927835054,47754.526804123714
0.069,463.34304932735427,46612.14910313901
0.07,465.9160768452983,46748.79575328615
0.071,462.8450057405281,46803.374282433986
0.072,461.11866235167207,45827.29126213592
0.073,509.1231671554252,51724.65615835777
0.074,468.2595078299776,46990.62639821029
0.075,485.82312925170066,49988.65306122449
0.076,470.00676437429536,46689.31454340473
0.077,464.5673515981735,47400.36301369863
0.078,472.7668845315904,47630.713507625274
0.079,461.9618406285073,46733.68125701459
0.08,457.25897714907506,45897.84221980414
0.081,457.1142520612485,45556.0011778563
0.082,461.8961325966851,48671.151381215466
0.083,455.901983663944,45516.08984830805
0.084,466.412147505423,48460.32754880694
0.085,509.62205323193916,50569.338403041824
0.086,456.5349344978166,44450.18013100437
0.087,493.4308211473566,49129.57142857143
0.088,468.50372736954205,46431.45047923323
0.089,464.24769585253455,45032.03110599078
0.09,463.73362445414847,45120.760917030566
0.091,462.69933920704847,48598.916299559474
0.092,464.7030516431925,43697.40140845071
0.093,471.09953161592506,49128.96370023419
0.094,454.5670945157526,46290.50525087515
0.095,470.8009259259259,47657.7337962963
0.096,460.6306818181818,45928.023863636365
0.097,520.0157205240174,52400.699563318776
0.098,470.6421686746988,48779.58674698795
0.099,449.84447004608296,46047.05299539171
0.1,445.9855769230769,45892.513221153844
0.101,454.23030303030305,49235.24121212121
0.102,473.9395807644883,46003.04808877929
0.103,443.6081730769231,41814.776442307695
0.104,464.39874213836475,47113.30440251572
0.105,451.61341463414635,44840.917073170735
0.106,462.70485175202157,47170.17924528302
0.107,467.35427807486633,46763.704545454544
0.108,480.287,45375.219
0.109,446.68809849521205,44846.14774281806
0.11,465.0866141732283,45276.057742782155
0.111,442.3761348897536,43947.95071335927
0.112,446.30589849108367,45790.95336076817
0.113,445.15426251691474,47235.688768606225
0.114,469.94368131868134,48186.34478021978
0.115,466.53772290809326,45059.58436213992
0.116,453.9359331476323,47090.44846796658
0.117,449.4773936170213,46895.550531914894
0.118,451.5647226173542,47633.04694167852
0.119,457.677793904209,46939.25108853411
0.12,469.8240093240093,46879.45104895105
0.121,461.73254086181277,46219.0014858841
0.122,438.9517730496454,43017.50780141844
0.123,444.3916083916084,44300.83916083916
0.124,450.05212620027436,44925.345679012345
0.125,454.5357142857143,49257.91815476191
0.126,431.9464831804281,44222.14067278287
0.127,460.38528138528136,47064.818181818184
0.128,434.3187969924812,43205.17593984962
0.129,448.23214285714283,45275.51488095238
0.13,472.74772036474167,47857.545592705166
0.131,446.0775988286969,44309.79209370424
0.132,447.5595390524968,42888.87195902689
0.133,441.1209677419355,42849.429032258064
0.134,412.7297709923664,42501.151145038166
0.135,447.96006144393243,44811.51305683564
0.136,441.76332288401255,43956.23981191222
0.137,434.3113367174281,42603.24703891709
0.138,432.3188405797101,45329.54492753623
0.139,422.3692551505547,40534.362916006336
0.14,432.4819078947368,42294.24835526316
0.141,448.79623287671234,44587.51369863014
0.142,428.28725038402456,42607.096774193546
0.143,450.1731301939058,40640.50969529086
0.144,423.4215167548501,42063.5873015873
0.145,420.7346625766871,38211.73773006135
0.146,427.1059190031153,41647.81152647975
0.147,459.9763113367174,44497.72927241963
0.148,426.15629984051037,41553.56459330144
0.149,421.9006734006734,43460.42929292929
0.15,434.44013490725126,43409.27150084317
0.151,473.4732297063903,45759.08117443869
0.152,537.1408934707904,53937.21305841924
0.153,545.6180422264875,53309.80230326296
0.154,608.9423076923077,59206.81923076923
0.155,667.6571879936809,62688.03949447077
0.156,762.6973180076628,75492.77203065134
0.157,780.7189292543021,74172.8068833652
0.158,843.5448577680526,80852.57330415754
0.159,776.2135076252723,72503.51851851853
0.16,793.8351893095769,76006.58574610246
0.161,752.4802494802494,67158.79625779626
0.162,821.5116279069767,76068.55581395348
0.163,825.5343137254902,77622.39460784313
0.164,786.3808353808354,68409.2628992629
0.165,854.2780487804878,78875.40487804878
0.166,828.7917675544794,76469.32929782082
0.167,901.475161987041,81238.0626349892
0.168,847.8529411764706,75816.20588235294
0.169,935.2543209876543,87840.45679012345
0.17,860.8503740648379,74342.50623441396
0.171,887.2128712871287,75967.12128712871
0.172,880.6878172588832,80906.93908629441
0.173,813.4779220779221,67389.53766233767
0.174,959.1805555555555,86936.78888888888
0.175,861.9254143646409,74136.68784530387
0.176,869.2249322493225,78173.65040650406
0.177,909.7848101265823,80118.82784810127
0.178,841.3829787234042,73395.93191489362
0.179,875.6898550724637,75755.73043478261
0.18,804.6775818639799,69521.23173803526
0.181,860.5710306406685,73486.86629526463
0.182,860.5739130434782,72718.3652173913
0.183,820.6353887399464,69279.46380697051
0.184,669.5041322314049,51588.91184573003
0.185,777.5693641618498,62886.67630057804
0.186,830.112600536193,68280.01608579088
0.187,796.8660714285714,62174.57440476191
0.188,862.9972972972973,69636.59189189189
0.189,740.8242074927954,59913.040345821326
0.19,817.8819095477387,65149.979899497484
0.191,810.6971279373369,66904.87467362924
0.192,703.4277456647399,53384.01445086705
0.193,861.8238482384824,72283.84823848239
0.194,741.6297297297298,60087.45135135135
0.195,757.1715976331361,59663.825443786984
0.196,786.9204545454545,61512.91761363636
0.197,867.1454545454545,71042.86753246753
0.198,719.3824362606232,57763.61473087819
0.199,763.0695187165776,58567.57486631016
0.2,842.9153005464481,64884.11202185792
0.201,844.6388888888889,65092.858024691355
0.202,629.7814070351759,46853.65577889447
0.203,838.2785923753665,70915.07624633431
0.204,636.4209039548023,46083.37005649717
0.205,788.2288828337875,63837.75749318801
0.206,708.6657458563536,55865.46132596685
0.207,682.99173553719,50079.865013774106
0.208,592.1308139534884,42276.604651162794
0.209,706.2567164179104,51310.66567164179
0.21,745.8709677419355,55088.853372434016
0.211,645.561797752809,48580.300561797754
0.212,721.3229461756374,51425.821529745044
0.213,696.1782945736434,51253.85529715762
0.214,731.9157894736842,57108.01052631579
0.215,763.1090425531914,59230.02925531915
0.216,674.8932584269663,51566.48595505618
0.217,633.463768115942,49175.85797101449
0.218,742.1153846153846,58016.71153846154
0.219,675.056179775281,48128.37640449438
0.22,550.4831804281346,39660.773700305814
0.221,613.4604105571848,41940.589442815246
0.222,648.6666666666666,47437.19877675841
0.223,603.672131147541,43036.72459016393
0.224,682.8571428571429,48343.7
0.225,583.2026315789474,41464.52368421053
0.226,646.4421593830334,48881.22622107969
0.227,633.629213483146,46876.85112359551
0.228,638.4830508474577,52252.26836158192
0.229,615.123076923077,43644.12923076923
0.23,632.4668587896253,46259.65994236311
0.231,579.2182890855457,38540.08849557522
0.232,614.7337110481586,46822.617563739375
0.233,561.376404494382,39773.36797752809
0.234,599.184065934066,41570.27472527473
0.235,640.1234939759037,45059.24397590361
0.236,562.0507462686567,38246.53134328358
0.237,575.375,42065.5943877551
0.238,615.125,44088.09756097561
0.239,562.8309455587392,41351.37249283668
0.24,528.172619047619,38100.44047619047
0.241,581.9672619047619,40211.083333333336
0.242,569.9734513274336,36690.36873156342
0.243,586.7191011235955,44880.36797752809
0.244,554.9620596205962,41062.71544715447
0.245,512.9018987341772,34195.64240506329
0.246,473.28398791540786,30588.867069486405
0.247,500.24924012158056,34905.48328267477
0.248,482.4867724867725,33957.07407407407
0.249,537.9704142011834,38459.20118343195
0.25,549.6544342507646,36401.131498470946
0.251,467.3284457478006,30282.08797653959
0.252,494.025069637883,31939.16713091922
0.253,468.1326860841424,31896.355987055016
0.254,459.70347003154575,31124.864353312303
0.255,500.1783439490446,34882.050955414015
0.256,466.3678929765886,26719.060200668897
0.257,508.0246913580247,34793.1512345679
0.258,511.69354838709677,33232.69677419355
0.259,441.62463343108504,27346.01759530792
0.26,477.27653631284915,32389.106145251397
0.261,449.1225626740947,29876.660167130918
0.262,453.12820512820514,30846.928774928776
0.263,462.0421686746988,29820.15361445783
0.264,428.1818181818182,24971.1495601173
0.265,451.9431137724551,27974.93113772455
0.266,454.896449704142,30244.13017751479
0.267,427.7283582089552,26336.489552238807
0.268,483.77910447761195,35259.298507462685
0.269,475.23121387283237,32535.00867052023
0.27,386.3789808917197,22776.869426751593
0.271,387.1904761904762,20355.595238095237
0.272,373.2889518413598,24093.354107648724
0.273,433.8695652173913,28782.113712374583
0.274,442.3490566037736,29403.738993710693
0.275,409.9642857142857,23486.407738095237
0.276,401.359649122807,24853.558479532163
0.277,440.24767801857587,29452.736842105263
0.278,439.4123076923077,30203.233846153846
0.279,408.20743034055727,23445.176470588234
0.28,468.0513595166163,31649.537764350454
0.281,396.14285714285717,24329.91253644315
0.282,390.62418300653593,24995.30065359477
0.283,416.1501272264631,24534.43765903308
0.284,405.4686468646865,25940.204620462046
0.285,418.1621621621622,24738.324324324323
0.286,436.82108626198084,26652.130990415335
0.287,364.52599388379207,23044.483180428135
0.288,418.5,25548.706060606062
0.289,367.94427244582045,21531.693498452012
0.29,360.96153846153845,23175.028846153848
0.291,393.62280701754383,23608.298245614034
0.292,398.5317220543807,24456.658610271905
0.293,379.58249158249157,20635.363636363636
0.294,393.86071428571427,23756.564285714285
0.295,405.7031700288184,25454.887608069163
0.296,377.9244712990937,23378.111782477343
0.297,390.9667774086379,26831.45514950166
0.298,395.42902208201895,21396.51735015773
0.299,372.9009584664537,22127.8785942492
0.3,384.9206896551724,23447.55172413793
0.301,347.30254777070064,19358.732484076434
0.302,370.9475218658892,26171.95918367347
0.303,371.60771704180064,21836.340836012863
0.304,325.73548387096776,18392.822580645163
0.305,364.43125,21323.3125
0.306,385.6993865030675,23553.978527607364
0.307,357.712401055409,23338.387862796833
0.308,384.1926605504587,23097.85626911315
0.309,339.50314465408803,18297.64150943396
0.31,341.56228956228955,19716.9797979798
0.311,292.56583629893237,15883.85409252669
0.312,350.0066889632107,19615.210702341137
0.313,319.49285714285713,18080.792857142857
0.314,348.3936170212766,21647.017730496453
0.315,327.1546391752577,18854.6529209622
0.316,368.1353135313531,20751.881188118812
0.317,292.9931740614334,16058.48805460751
