evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.32131147540986,49307.14207650273
0.051,477.7339971550498,45863.11948790896
0.052,474.3651026392962,48098.1642228739
0.053,453.96143250688704,46028.707988980714
0.054,472.716894977169,45810.24809741248
0.055,476.33815789473687,49403.50131578947
0.056,463.1624441132638,46253.262295081964
0.057,447.6526162790698,44562.68459302326
0.058,460.3690322580645,47882.61677419355
0.059,452.9603399433428,45590.97875354108
0.06,457.16258992805757,46067.38417266187
0.061,460.0886075949367,47550.645569620254
0.062,501.72378716744913,50835.4765258216
0.063,473.41953232462174,47974.16093535076
0.064,472.73361227336125,46082.44630404463
0.065,463.9227696404794,46643.4966711052
0.066,472.2871148459384,48990.27030812325
0.067,467.6758241758242,49911.17582417582
0.068,459.82525510204084,47395.573979591834
0.069,468.1309192200557,46708.444289693594
0.07,473.3120936280884,46889.28088426528
0.071,461.4002808988764,45789.43960674157
0.072,463.4027397260274,47046.3698630137
0.073,509.9075785582255,53281.440850277264
0.074,471.86758620689653,48051.78344827586
0.075,488.9890560875513,50240.774281805745
0.076,475.87225274725273,46825.93406593407
0.077,462.28409090909093,46946.032670454544
0.078,467.7668874172185,46653.43046357616
0.079,454.24054054054056,46785.725675675676
0.08,458.0315789473684,46325.29342105263
0.081,461.13142857142856,44617.932857142856
0.082,460.41689373297004,48930.76975476839
0.083,454.8561151079137,46007.837410071945
0.084,468.16931216931215,48612.723544973545
0.085,512.6871401151632,51179.90019193858
0.086,455.0394557823129,44379.28707482993
0.087,501.7330508474576,50880.78107344633
0.088,464.5625,45643.76861702128
0.089,469.87938288920054,45804.28330995792
0.09,463.4299065420561,44679.299065420564
0.091,465.9279891304348,48437.91440217391
0.092,465.3943870014771,43898.97193500739
0.093,467.5360824742268,48830.278350515466
0.094,461.1761363636364,46837.69602272727
0.095,465.0130624092888,47913.94049346879
0.096,459.7292263610315,45115.2005730659
0.097,519.143947655398,51896.21374045801
0.098,464.79545454545456,48876.62727272727
0.099,456.51714285714286,46761.15142857143
0.1,444.26099706744867,46124.31231671554
0.101,441.18950437317784,47731.795918367345
0.102,480.1996879875195,46094.8112324493
0.103,448.5984848484849,42257.61666666667
0.104,463.0380348652932,48019.68145800317
0.105,449.3922155688623,44710.27245508982
0.106,469.4264705882353,48233.285947712415
0.107,461.9671052631579,46668.24671052631
0.108,483.58730158730157,45914.74725274725
0.109,461.02434782608697,46785.4852173913
0.11,460.84444444444443,44546.357142857145
0.111,444.8612440191388,45080.65390749601
0.112,450.61694915254236,45694.32033898305
0.113,447.25,46501.23684210526
0.114,474.75,48095.61993243243
0.115,462.51741293532336,45100.47927031509
0.116,445.6371379897785,46440.08517887564
0.117,444.7287853577371,47123.76705490849
0.118,455.79690189328744,48350.59896729776
0.119,451.35559566787003,46047.86642599278
0.12,467.4265536723164,47116.524011299436
0.121,458.78237410071944,46193.42086330935
0.122,439.87615526802216,43287.26987060998
0.123,438.5612244897959,43806.1037414966
0.124,447.1747404844291,46417.51730103806
0.125,458.47818181818184,50481.59818181818
0.126,428.03939962476545,44228.95684803002
0.127,465.69606003752347,47308.40150093809
0.128,425.82894736842104,41695.64661654135
0.129,453.4403669724771,46267.7633027523
0.13,474.8719397363465,48401.207156308854
0.131,440.11171171171173,43034.82522522523
0.132,453.78852459016395,44756.61475409836
0.133,439.765407554672,43066.89463220676
0.134,405.9082217973231,40683.76673040153
0.135,449.38576779026215,45722.80337078652
0.136,451.2570888468809,44901.21172022684
0.137,441.73012552301253,43610.83472803347
0.138,422.94642857142856,44423.15357142857
0.139,419.01984126984127,40688.47817460317
0.14,422.59475806451616,41275.4375
0.141,449.877378435518,44444.955602537
0.142,427.00931098696464,41930.99068901304
0.143,456.77338129496405,42093.44064748201
0.144,421.90343347639487,41870.49785407725
0.145,426.7047619047619,38892.038095238095
0.146,426.1294117647059,41658.788235294116
0.147,462.4968814968815,43333.87733887734
0.148,426.83561643835617,41112.17221135029
0.149,416.34232365145226,42363.40456431535
0.15,428.90618336886996,42932.58208955224
0.151,472.882096069869,44380.55676855895
0.152,533.8509316770186,53100.37888198758
0.153,547.526558891455,54284.036951501155
0.154,634.0837320574162,62782.82775119617
0.155,668.5125725338492,62656.83752417795
0.156,771.6067146282974,75410.98081534772
0.157,781.4697336561743,73331.99031476998
0.158,852.745501285347,80906.11053984576
0.159,776.1408839779006,69672.13535911602
0.16,776.0503978779841,72937.3527851459
0.161,750.213567839196,66245.13316582915
0.162,841.0448179271709,79314.6974789916
0.163,851.620178041543,81555.0534124629
0.164,810.3699421965318,71555.84393063583
0.165,857.7914110429448,78212.12883435583
0.166,826.353115727003,76552.96735905044
0.167,904.7676240208878,83051.20365535248
0.168,836.7857142857143,75236.50595238095
0.169,953.8991097922849,89722.6943620178
0.17,828.0705128205128,70897.31089743589
0.171,888.8753799392098,76509.90881458967
0.172,904.4766355140187,83195.81931464175
0.173,812.064024390244,67218.90243902439
0.174,988.809364548495,89158.32107023412
0.175,849.0743243243244,72303.2972972973
0.176,821.81,75106.85666666667
0.177,873.9118541033434,76501.64741641337
0.178,819.1514360313316,70217.63446475196
0.179,881.9395017793594,75155.55160142349
0.18,823.6717791411043,70600.98159509203
0.181,858.0383275261324,73545.42857142857
0.182,820.4395604395604,65646.89743589744
0.183,810.8089171974523,67484.9458598726
0.184,612.87,47198.206666666665
0.185,804.3436426116839,64861.88316151203
0.186,844.6006389776358,69847.52076677316
0.187,795.8544776119403,61849.36567164179
0.188,881.4246575342465,71801.87328767123
0.189,746.2268041237113,58063.955326460484
0.19,813.0619195046439,65306.81114551084
0.191,825.4046052631579,69101.10197368421
0.192,685.55,52203.75357142857
0.193,914.2758620689655,76542.70344827586
0.194,745.4271523178808,60742.42715231788
0.195,782.0962962962963,61793.65555555555
0.196,793.6712328767123,61980.23630136986
0.197,876.3016393442623,71019.8786885246
0.198,727.4857142857143,59171.3
0.199,744.8118466898954,58234.710801393725
0.2,866.140350877193,66232.92631578947
0.201,909.4822134387351,73226.29249011858
0.202,629.09375,45565.36875
0.203,856.6689655172414,72717.6827586207
0.204,649.8035087719298,47412.61403508772
0.205,795.2989690721649,64997.94501718213
0.206,727.5104166666666,56570.56597222222
0.207,681.4135593220338,49205.21694915254
0.208,582.0827338129496,40566.996402877696
0.209,714.748275862069,52624.8
0.21,790.1380597014926,59735.7947761194
0.211,665.3472222222222,49371.85763888889
0.212,742.6462585034013,54561.87414965987
0.213,667.9129032258064,49319.745161290324
0.214,740.1601307189543,56948.56862745098
0.215,742.6470588235294,56424.013071895424
0.216,660.2910958904109,49977.520547945205
0.217,659.7126865671642,50335.33955223881
0.218,768.201581027668,58627.260869565216
0.219,673.9116607773851,48005.31448763251
0.22,556.7653846153846,40346.28846153846
0.221,594.7463235294117,41043.5625
0.222,657.3811320754717,49546.0679245283
0.223,606.6823529411764,44154.509803921566
0.224,736.5428571428571,52511.58571428571
0.225,596.2597402597403,42775.38311688312
0.226,612.8456790123457,46729.682098765436
0.227,637.8355704697987,47719.41946308725
0.228,620.4680134680135,49289.03367003367
0.229,578.276923076923,41707.165384615386
0.23,631.806338028169,44907.19014084507
0.231,595.275,40070.85357142857
0.232,583.8197278911565,42420.06462585034
0.233,551.07,38875.323333333334
0.234,595.3923611111111,42059.15625
0.235,660.7824427480916,46852.65648854962
0.236,559.6619217081851,38917.91814946619
0.237,567.7115987460814,39596.4670846395
0.238,602.7932330827068,43031.6992481203
0.239,548.9090909090909,40258.432727272724
0.24,537.7598566308244,38915.16487455197
0.241,596.988679245283,40571.26037735849
0.242,593.9350180505415,38329.902527075814
0.243,585.7647058823529,44631.010380622836
0.244,553.1827242524917,40154.43189368771
0.245,532.5708661417323,36662.86614173228
0.246,453.86617100371745,30256.379182156135
0.247,527.6765799256506,37011.832713754644
0.248,501.07073954983923,35664.289389067526
0.249,567.469696969697,42206.60227272727
0.25,526.8136882129278,33100.813688212926
0.251,465.15862068965515,30912.406896551725
0.252,481.42320819112626,31451.60409556314
0.253,500.34387351778656,34271.233201581024
0.254,447.0230769230769,29511.023076923077
0.255,476.1647509578544,33947.48275862069
0.256,465.2909836065574,27594.217213114753
0.257,502.1374045801527,33277.93893129771
0.258,515.6746031746031,34504.269841269845
0.259,437.1985559566787,27236.595667870035
0.26,495.6151202749141,34340.23367697594
0.261,452.6092715231788,30294.73178807947
0.262,477.1458333333333,33652.45486111111
0.263,467.9169960474308,30980.612648221344
0.264,401.0451127819549,22379.27819548872
0.265,454.4021739130435,27935.27536231884
0.266,451.8619402985075,29306.09328358209
0.267,410.7186311787072,25528.216730038024
0.268,449.2568093385214,31254.178988326847
0.269,447.95522388059703,31375.059701492537
0.27,405.0674603174603,24824.551587301587
0.271,405.68702290076334,21631.965648854963
0.272,386.1660777385159,25533.32155477032
0.273,429.1174089068826,28652.18218623482
0.274,461.1284046692607,30822.291828793775
0.275,429.8854961832061,25600.003816793895
0.276,401.2135231316726,25843.298932384343
0.277,454.5261044176707,30135.67469879518
0.278,417.32941176470587,30012.976470588233
0.279,408.4627450980392,23935.870588235295
0.28,462.4870848708487,31573.70848708487
0.281,399.9214285714286,24738.48214285714
0.282,385.3304721030043,24304.19313304721
0.283,430.49546827794563,25905.818731117826
0.284,415.16129032258067,27158.552419354837
0.285,388.0127659574468,22513.540425531915
0.286,416.74418604651163,24269.596899224805
0.287,360.3565891472868,21627.205426356588
0.288,418.8212927756654,25247.247148288974
0.289,368.765625,21141.8984375
0.29,375.46692607003894,24980.5953307393
0.291,415.34875444839855,25696.846975088967
0.292,387.46762589928056,23379.53237410072
0.293,369.6923076923077,19664.188034188035
0.294,386.59090909090907,23947.486363636363
0.295,416.1725352112676,26607.433098591548
0.296,377.4754716981132,23747.901886792453
0.297,408.8207171314741,28987.183266932272
0.298,419.8961538461538,22708.684615384616
0.299,376.2134831460674,22101.187265917604
0.3,371.570796460177,22597.004424778763
0.301,333.26938775510206,18409.395918367347
0.302,373.61454545454546,26235.916363636363
0.303,368.4236641221374,21501.958015267177
0.304,310.32142857142856,17212.559523809523
0.305,369.22222222222223,21199.233716475097
0.306,394.68821292775664,25650.15969581749
0.307,357.20846905537456,23411.638436482084
0.308,404.9,24460.98076923077
0.309,346.01162790697674,18152.666666666668
0.31,339.28270042194094,19590.852320675105
0.311,303.31063829787234,17338.5914893617
0.312,361.2971887550201,20910.690763052207
0.313,316.4594594594595,17917.54054054054
0.314,337.4458333333333,20815.816666666666
0.315,317.85593220338984,17742.84745762712
0.316,378.47808764940237,21508.844621513945
0.317,290.26808510638296,15852.672340425532
0.318,287.1363636363636,13208.314393939394
0.319,320.83613445378154,18890.932773109245
0.32,304.2730923694779,16380.281124497991
0.321,317.252,17450.864
0.322,305.6340425531915,18015.868085106384
0.323,312.04237288135596,14645.427966101695
0.324,300.96610169491527,15317.762711864407
0.325,292.7906976744186,15350.60465116279
0.326,329.7190082644628,19226.35950413223
0.327,308.25581395348837,17970.937984496122
0.328,306.37333333333333,16961.81333333333
0.329,293.48908296943233,16193.742358078604
0.33,281.3754266211604,13838.587030716724
0.331,315.0735930735931,18339.199134199134
0.332,307.0130434782609,16100.778260869565
0.333,282.37751004016064,13598.36546184739
0.334,260.103734439834,11893.838174273858
0.335,300.8552036199095,12928.16742081448
0.336,294.7721518987342,16855.016877637132
0.337,296.0480349344978,16542.371179039303
0.338,300.7466063348416,17437.443438914026
0.339,271.0702479338843,15040.214876033058
0.34,279.0163934426229,14838.643442622952
0.341,301.8333333333333,16963.21052631579
0.342,259.18146718146716,12257.173745173744
0.343,329.9372197309417,18993.43946188341
0.344,258.80645161290323,14953.22177419355
0.345,313.29527559055117,17087.73622047244
0.346,292.5,14835.31188118812
0.347,283.37142857142857,15965.616326530613
0.348,288.7581967213115,16258.151639344262
0.349,258.11764705882354,11681.966386554623
0.35,256.94144144144144,13476.157657657657
0.351,244.93991416309012,11976.80686695279
0.352,286.0265486725664,13253.871681415929
0.353,272.9520295202952,15886.553505535056
0.354,254.19827586206895,13087.185344827587
0.355,232.06563706563708,10375.787644787644
0.356,269.81893004115227,15405.59670781893
0.357,250.4162895927602,10223.389140271493
0.358,264.89732142857144,14410.763392857143
0.359,246.63725490196077,10289.524509803921
0.36,241.95544554455446,13584.014851485148
0.361,276.74107142857144,11811.263392857143
0.362,250.5487804878049,12603.71544715447
0.363,290.9866666666667,14604.15111111111
0.364,244.95180722891567,11561.943775100402
0.365,219.86315789473684,9386.978947368421
0.366,237.3574297188755,10735.56626506024
0.367,267.4888888888889,13721.244444444445
0.368,233.44015444015443,11407.76833976834
0.369,219.1806167400881,11294.863436123347
0.37,286.3119658119658,14361.807692307691
0.371,254.06912442396313,15272.235023041474
0.372,234.02369668246445,10732.194312796208
0.373,221.8028846153846,9316.423076923076
0.374,231.81592039800995,12049.636815920398
0.375,245.68303571428572,11881.638392857143
0.376,249.55982905982907,14376.675213675213
0.377,244.90128755364807,12364.339055793991
0.378,247.3585657370518,12717.95219123506
0.379,245.68421052631578,12612.363157894737
0.38,232.46363636363637,11728.295454545454
