evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.53807106598987,49552.88426395939
0.051,474.6037483266399,45957.97054886212
0.052,473.3240611961057,49074.155771905425
0.053,453.5259067357513,46234.044041450776
0.054,473.09442060085837,46019.688125894136
0.055,473.73902132998745,48892.042659974904
0.056,463.7331499312242,46447.55158184319
0.057,450.43892617449666,45165.78657718121
0.058,453.9455864570738,47024.14752116082
0.059,451.1275167785235,45197.55436241611
0.06,455.81165311653115,45723.4647696477
0.061,458.94086727989486,47067.93298291721
0.062,502.34411764705885,50987.271323529414
0.063,468.1240310077519,47521.13178294573
0.064,471.3355091383812,46003.10574412533
0.065,465.6225,46858.66625
0.066,469.3236459709379,48653.68428005284
0.067,468.23882503192846,49280.08556832695
0.068,457.61170848267625,46720.256869773
0.069,470.4674479166667,47193.25
0.07,470.8562945368171,46950.93349168646
0.071,455.89290495314594,45291.91432396252
0.072,463.69356872635564,46023.70491803279
0.073,509.99053356282275,52755.53270223752
0.074,471.89290322580644,47433.78322580645
0.075,486.2357512953368,49883.13471502591
0.076,474.2883116883117,47064.537662337665
0.077,465.07754010695186,47371.45053475936
0.078,468.54625,46824.24375
0.079,459.35632183908046,46955.8275862069
0.08,457.81398252184766,45968.907615480646
0.081,459.7254374158816,44845.25168236878
0.082,464.12548015364916,48620.16901408451
0.083,453.99458728010825,45547.94857916103
0.084,469.1861635220126,48757.16603773585
0.085,513.5734388742304,50805.85136323659
0.086,452.97099621689784,43972.068095838586
0.087,497.3070866141732,49838.18372703412
0.088,470.16336633663366,46346.59777227723
0.089,469.034620505992,45855.338215712385
0.09,463.02132998745293,44790.63237139272
0.091,463.12579415501904,48262.46378653113
0.092,467.0027972027972,44128.61538461538
0.093,471.48618784530385,49692.62430939227
0.094,458.1082887700535,46476.86497326203
0.095,469.44370860927154,48215.521854304636
0.096,458.16042780748666,44924.95721925134
0.097,515.7065439672801,51786.46114519428
0.098,467.8435277382646,49233.89758179232
0.099,454.1695827725437,46756.10901749664
0.1,441.32421340629276,45934.034199726404
0.101,448.0737134909597,48667.53685674548
0.102,478.22206095791,45527.1175616836
0.103,447.4643356643357,42561.137062937065
0.104,467.1513353115727,47767.15578635015
0.105,450.0180806675939,44396.01112656467
0.106,465.8536585365854,47706.82012195122
0.107,465.87211093990754,46952.89984591679
0.108,483.86306098964326,45924.78020713464
0.109,452.2337042925278,45554.36724960255
0.11,459.37668161434976,44682.234678624816
0.111,443.8355754857997,44614.81763826607
0.112,447.4857594936709,45307.86075949367
0.113,447.082298136646,47058.00621118012
0.114,471.6782884310618,47665.14738510301
0.115,465.5,45289.44006309148
0.116,448.64365971107543,46231.67576243981
0.117,446.37106918238993,47033.592767295595
0.118,452.02093397745574,47764.37037037037
0.119,453.85568760611204,47195.79286926995
0.12,467.69025367156206,47041.14953271028
0.121,460.67747440273035,46660.75085324232
0.122,448.72805507745267,44673.76936316695
0.123,447.2372611464968,44614.08439490446
0.124,451.92233009708735,45433.99838187702
0.125,461.4020618556701,49974.95017182131
0.126,428.90669014084506,44460.36795774648
0.127,467.52189141856394,47829.819614711036
0.128,431.58053097345135,42291.28495575221
0.129,450.86842105263156,45934.00350877193
0.13,478.7109929078014,48448.0
