evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6365935919056,49541.04215851602
0.051,479.9236812570146,47161.47138047138
0.052,470.70484061393154,48236.39315230224
0.053,452.5252747252747,46408.15824175824
0.054,478.11622276029055,47029.085956416464
0.055,472.26702127659576,47726.836170212766
0.056,467.945727482679,47062.421478060045
0.057,452.19750283768445,45052.797956867194
0.058,451.6911608093717,47720.8381256656
0.059,450.6771653543307,45354.88976377953
0.06,457.2121212121212,45867.729603729604
0.061,464.71638418079095,47743.353672316385
0.062,506.0589727330374,51174.43817374762
0.063,466.13907284768214,46538.18653421634
0.064,468.2755991285403,45598.18191721133
0.065,462.5464362850972,46504.09179265659
0.066,469.6126526082131,49174.031076581574
0.067,473.1802002224694,49116.30367074527
0.068,459.2408906882591,48356.36943319838
0.069,462.5110864745011,46748.44567627495
0.07,466.2698094282849,46702.38916750251
0.071,463.5374149659864,46790.58163265306
0.072,459.65668449197864,45649.25026737968
0.073,509.7389732465654,51808.5726681128
0.074,468.1154273029967,46935.872364039955
0.075,484.43161434977577,49651.141255605384
0.076,470.98104793756966,46743.082497212934
0.077,466.17514124293785,47831.403389830506
0.078,471.4710920770878,47486.17987152034
0.079,462.3159645232816,46902.884700665185
0.08,457.27272727272725,45960.00541125541
0.081,458.3398843930636,45488.312138728324
0.082,461.15108695652174,48430.833695652174
0.083,455.84004602991945,45598.872266973536
0.084,465.3527508090615,48406.889967637544
0.085,510.20764617691157,50730.259370314845
0.086,456.87527114967463,44637.77548806941
0.087,493.38264738598446,48987.37597330367
0.088,469.47263157894736,46443.243157894736
0.089,462.33825198637913,44902.64812712826
0.09,464.92340884573895,45058.36245954692
0.091,462.1630434782609,48586.233695652176
0.092,463.0081300813008,43602.59581881533
0.093,471.38773148148147,49053.87037037037
0.094,454.662456946039,46404.50516647532
0.095,470.99427917620136,47594.6647597254
0.096,459.17454954954957,45803.17567567567
0.097,520.057044079516,52297.78738115817
0.098,471.37067938021454,48801.620977353996
0.099,448.29931972789115,45596.43424036281
0.1,445.2795698924731,45731.00597371565
0.101,454.2774427020507,49193.203860072375
0.102,475.41219512195124,46067.07804878049
0.103,444.38214285714287,41695.20119047619
0.104,464.9738480697385,47233.3200498132
0.105,449.9879518072289,44703.06024096385
0.106,462.21122994652404,47057.56550802139
0.107,466.2705570291777,46604.56896551724
0.108,481.14767096134784,45400.58077304262
0.109,446.2787550744249,44574.280108254396
0.11,465.6857142857143,45291.83766233766
0.111,442.47225806451615,44015.40387096774
0.112,446.92140921409214,45872.88888888889
0.113,445.79094540612516,47169.79094540612
0.114,467.88378378378377,47760.96621621621
0.115,465.24899057873483,44845.72947510094
0.116,453.81051175656984,46958.01521438451
0.117,450.7305151915456,46846.75429326288
0.118,450.9287709497207,47632.245810055865
0.119,459.3304721030043,47060.2460658083
0.12,470.6421173762946,46892.25776754891
0.121,461.5167883211679,46020.27153284672
0.122,440.77545327754535,43431.76429567643
0.123,444.358024691358,44063.23319615912
0.124,450.0964673913044,44834.658967391304
0.125,453.7233727810651,49222.26627218935
0.126,431.46200607902733,44135.72188449848
0.127,460.78397711015737,47187.61087267525
0.128,433.1622418879056,42824.30088495575
0.129,449.36671575846833,45435.35935198822
0.13,472.444776119403,48198.4447761194
0.131,445.95947901591893,44394.096960926196
0.132,446.404309252218,42653.231939163496
0.133,439.4006359300477,42505.534181240066
0.134,411.8375939849624,42383.0030075188
0.135,447.3071104387292,45017.45688350983
0.136,443.62480620155037,44135.25271317829
0.137,436.84833333333336,43048.52333333333
0.138,431.53735632183907,45176.387931034486
0.139,422.87735849056605,40521.32547169811
0.14,432.78175895765474,42218.65635179153
0.141,449.14646464646466,44313.39562289562
0.142,429.27382753403936,42913.1467473525
0.143,450.2808219178082,40575.0602739726
0.144,422.3199300699301,41886.291958041955
0.145,420.1707317073171,38247.42987804878
0.146,427.0139968895801,41587.47122861586
0.147,460.54257095158596,44872.79465776294
0.148,427.5743670886076,41607.7246835443
0.149,422.0498338870432,43317.51661129568
0.15,434.5457570715474,43175.708818635605
0.151,470.59183673469386,45338.30272108843
0.152,533.0084889643464,53351.0662139219
0.153,548.3327032136106,53331.30245746692
0.154,610.5864661654135,59588.06015037594
0.155,664.705329153605,62310.55485893417
0.156,760.7977099236641,75262.5324427481
0.157,777.6863117870722,73820.51520912547
0.158,838.2043010752689,80259.42150537635
0.159,777.6168831168832,72662.46536796537
0.16,787.1050328227572,75180.59737417943
0.161,750.452868852459,67104.0512295082
0.162,827.0322580645161,76882.95161290323
0.163,827.2072289156627,77923.46987951807
0.164,791.9057971014493,69529.90821256039
0.165,847.2898550724638,78138.04589371981
0.166,823.0356294536817,75898.46555819477
0.167,903.1404255319148,81425.04680851064
0.168,847.9951573849879,75497.75544794189
0.169,931.5735294117648,87372.24264705883
0.17,859.833746898263,74166.46650124069
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,820.9201030927835,67732.51546391753
0.174,962.9090909090909,87440.9173553719
0.175,866.5506849315068,74859.87397260274
0.176,872.9302949061662,78171.26273458445
0.177,905.1353383458646,79752.5664160401
0.178,845.8949579831933,73569.33823529411
0.179,871.3227665706052,75338.77521613833
0.18,796.4019851116625,68534.46401985112
0.181,855.8867403314918,72948.85082872928
0.182,865.5665722379604,73158.95750708216
0.183,822.7789473684211,69085.17105263157
0.184,667.1825613079019,51955.11171662125
0.185,781.1196581196581,63665.94301994302
0.186,833.2393617021277,68745.65691489361
0.187,789.2873900293255,61586.57771260997
0.188,864.7983870967741,69824.29569892473
0.189,737.5,59640.037142857145
0.19,816.5025,65214.405
0.191,808.8701298701299,66609.75324675324
0.192,703.4277456647399,53384.01445086705
0.193,868.6407506702412,72702.01876675604
0.194,744.1546666666667,60147.712
0.195,751.2099125364432,59346.31195335277
0.196,781.8788732394366,61113.247887323945
0.197,862.5794871794872,70518.94871794872
0.198,729.3463687150838,59384.83798882682
0.199,759.6157894736842,58231.19736842105
0.2,842.6166219839142,65449.39946380697
0.201,842.3834355828221,64781.573619631905
0.202,631.4413965087282,46915.44887780549
0.203,841.6482558139535,71314.41279069768
0.204,635.1,46631.802777777775
0.205,784.5067750677507,63493.87262872629
0.206,705.2527472527472,55559.47252747253
0.207,681.2,49868.89863013699
0.208,595.4610951008646,42645.276657060516
0.209,719.7751479289941,52524.54437869822
0.21,748.0932944606413,55234.69387755102
0.211,651.9095890410958,48891.17260273972
0.212,730.6162464985995,52402.92156862745
0.213,696.9949109414758,51476.03053435114
0.214,726.5546875,56577.903645833336
0.215,768.041884816754,59580.82722513089
0.216,673.8683473389356,51439.86554621849
0.217,630.2988505747127,48871.706896551725
0.218,747.4764890282132,58651.35736677116
0.219,676.1212121212121,48565.47107438016
0.22,553.0090361445783,40088.903614457835
0.221,610.5552325581396,41634.32848837209
0.222,648.0363636363636,47426.14848484848
0.223,611.5048859934853,43810.752442996745
0.224,676.7429378531074,47833.67514124294
0.225,587.515625,41483.872395833336
0.226,645.9924242424242,48896.77777777778
0.227,650.1305555555556,48196.15555555555
0.228,636.4189944134079,52284.17877094972
0.229,611.7112462006079,43274.34650455927
0.23,631.8271954674221,46039.390934844196
0.231,577.4653179190751,38594.132947976876
0.232,613.2909604519774,46690.92372881356
0.233,561.5434173669468,40233.51820728291
0.234,598.3032786885246,41678.91803278688
0.235,636.8776119402985,45080.94328358209
0.236,558.1656804733727,37915.103550295855
0.237,574.0277078085643,41902.15869017632
0.238,614.8640483383685,44316.157099697884
0.239,559.0396600566572,40978.57223796034
0.24,533.2721893491124,38762.224852071005
0.241,581.0,40068.60588235294
0.242,568.1111111111111,36609.73391812865
0.243,582.3305555555555,44475.34166666667
0.244,553.5537634408602,40810.38172043011
0.245,525.1401869158879,34802.7476635514
0.246,472.30059523809524,30376.113095238095
0.247,496.7379518072289,34593.26204819277
0.248,480.6762402088773,33791.89817232376
0.249,534.9354838709677,38162.718475073314
0.25,547.8787878787879,36199.09090909091
0.251,465.2332361516035,30108.801749271137
0.252,492.2328767123288,31633.246575342466
0.253,476.484076433121,32754.987261146496
0.254,459.8301886792453,31109.122641509435
0.255,502.9716088328076,34974.123028391165
0.256,463.00331125827813,26464.241721854305
0.257,506.57975460122697,34747.73926380368
0.258,512.0702875399361,33219.460063897764
0.259,441.7923976608187,27290.128654970762
0.26,473.9779005524862,32084.81767955801
0.261,448.49444444444447,29804.172222222223
0.262,451.9269662921348,30596.682584269663
0.263,461.1462686567164,29779.901492537312
0.264,431.0813953488372,25323.78488372093
0.265,449.75370919881306,27747.442136498517
0.266,453.80116959064327,30538.47076023392
0.267,430.41420118343194,26593.87573964497
0.268,482.1780415430267,35062.83382789318
0.269,472.27793696275074,32265.74212034384
0.27,398.7115987460815,23687.595611285265
0.271,384.7581120943953,20178.0
0.272,374.3314763231198,24267.381615598886
0.273,432.3993399339934,28494.620462046205
0.274,441.22429906542055,29218.252336448597
0.275,409.39766081871346,23360.707602339182
0.276,403.38505747126436,24961.623563218393
0.277,441.5518292682927,29347.40243902439
0.278,436.04204204204206,29708.294294294294
0.279,405.9447852760736,23238.886503067486
0.28,464.1910447761194,31398.985074626864
0.281,403.04597701149424,24815.07471264368
0.282,390.9514563106796,24871.022653721684
0.283,419.2191435768262,25105.90176322418
0.284,401.5048231511254,25695.24115755627
0.285,419.0662251655629,24507.543046357616
0.286,433.67080745341616,26285.065217391304
0.287,365.1927710843373,22960.22891566265
0.288,414.6517857142857,25262.48511904762
0.289,368.75384615384615,21541.846153846152
0.29,358.3142857142857,22956.32380952381
0.291,396.65406976744185,23937.70348837209
0.292,397.3622754491018,24274.709580838324
0.293,377.0232558139535,20389.581395348836
0.294,394.9078014184397,23724.2695035461
0.295,406.0890804597701,25501.014367816093
0.296,378.12012012012013,23519.94894894895
0.297,390.9667774086379,26831.45514950166
0.298,393.6875,21266.29375
0.299,374.185534591195,22113.00314465409
0.3,388.44406779661017,23973.437288135592
0.301,347.17665615141954,19275.854889589904
0.302,369.98265895953756,25992.62427745665
0.303,372.2025316455696,22120.99683544304
0.304,325.45367412140575,18299.869009584665
0.305,363.74691358024694,21233.25
0.306,383.9329268292683,23411.545731707316
0.307,360.0445026178011,23607.039267015705
0.308,385.2125748502994,22853.79341317365
0.309,339.45,18273.921875
0.31,340.5704697986577,19651.11409395973
0.311,292.56583629893237,15883.85409252669
0.312,351.8079470198675,19776.559602649006
0.313,319.41052631578947,18125.00701754386
0.314,348.66083916083915,21733.776223776225
0.315,325.50170648464166,18726.788395904437
0.316,366.48196721311473,20617.02950819672
0.317,291.6576271186441,15950.498305084746
0.318,277.7784431137725,12676.880239520959
0.319,329.3084415584416,20196.295454545456
0.32,301.81672025723475,15923.299035369775
0.321,324.7953795379538,17414.300330033002
0.322,313.18430034129693,18521.45733788396
0.323,308.56810631229234,15777.68438538206
0.324,287.87205387205387,14757.272727272728
0.325,296.08214285714286,16046.95
0.326,326.30169491525425,19727.62033898305
0.327,296.63291139240505,16760.145569620254
0.328,307.73400673400675,17624.410774410775
0.329,300.94584837545125,17582.942238267147
0.33,280.9506849315068,13540.810958904109
0.331,302.6033898305085,16673.647457627118
0.332,304.8409893992933,16604.3074204947
0.333,284.59627329192546,14205.91304347826
0.334,267.8476821192053,13624.30463576159
0.335,312.4006968641115,14521.411149825784
0.336,312.32666666666665,18020.79
0.337,288.1725352112676,14859.848591549297
0.338,287.2412587412587,16814.367132867133
0.339,270.22866894197955,14443.887372013653
0.34,275.04234527687294,14810.882736156353
0.341,304.7322033898305,17027.918644067795
0.342,265.5248447204969,12805.608695652174
0.343,322.4463667820069,18198.404844290657
0.344,261.2875816993464,14539.859477124182
0.345,311.4921135646688,17006.750788643534
0.346,300.7680608365019,15871.642585551332
0.347,284.10033444816054,16023.879598662208
0.348,292.12969283276453,16589.0204778157
0.349,284.8758389261745,14964.738255033557
0.35,252.29432624113474,13622.336879432623
0.351,256.5916955017301,13538.290657439446
0.352,293.8133802816901,14109.299295774648
0.353,266.0689655172414,15197.706896551725
0.354,259.4831081081081,13058.668918918918
0.355,234.69745222929936,10621.668789808917
0.356,263.0546075085324,14730.040955631399
0.357,241.3134328358209,10391.634328358208
0.358,263.056338028169,14513.855633802817
0.359,241.5703422053232,9960.178707224335
0.36,250.06274509803922,14168.549019607843
0.361,275.5785714285714,12189.507142857143
0.362,242.83498349834983,12204.950495049505
