evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.40736040609136,49405.793147208125
0.051,481.4824120603015,45682.139028475714
0.052,475.55135135135134,48719.19639639639
0.053,447.32935153583617,44832.53583617748
0.054,474.8242753623188,45675.909420289856
0.055,476.02918586789554,49358.68817204301
0.056,461.65845070422534,46704.957746478874
0.057,451.25305410122166,44529.253054101224
0.058,458.01059001512857,48225.49621785174
0.059,450.09411764705885,44497.65546218488
0.06,457.3920552677029,45493.09844559585
0.061,462.3959731543624,47889.87248322148
0.062,505.93271028037384,51381.772897196264
0.063,469.3228995057661,47975.89621087314
0.064,472.6666666666667,45444.97
0.065,465.1194968553459,47684.74528301887
0.066,471.2613827993255,48991.18718381113
0.067,467.9431818181818,49176.39448051948
0.068,464.171875,48650.89375
0.069,467.817880794702,46200.665562913906
0.07,465.04918032786884,46640.10134128167
0.071,473.30629139072846,47092.30298013245
0.072,466.78267716535436,47632.37795275591
0.073,514.579694323144,54405.53711790393
0.074,479.376026272578,48370.89655172414
0.075,492.42301184433165,49269.74450084603
0.076,478.5332225913621,46234.74418604651
0.077,467.9678510998308,48019.80541455161
0.078,473.48062015503876,46366.018604651166
0.079,451.1377049180328,45141.05901639344
0.08,454.97829457364344,45708.77674418605
0.081,459.0418060200669,44186.91973244147
0.082,463.8391719745223,49853.00636942675
0.083,454.2752613240418,45353.98257839721
0.084,469.3774193548387,48192.66612903226
0.085,508.7025761124122,51941.05386416862
0.086,457.34640522875816,44122.632352941175
0.087,503.7266435986159,51089.15051903114
0.088,463.2623211446741,44414.85373608903
0.089,469.3394342762063,46564.39434276206
0.09,469.8672131147541,45202.43278688525
0.091,456.92586490939044,48812.83360790774
0.092,467.1223776223776,44741.95279720279
0.093,475.2711267605634,49247.58802816901
0.094,454.97474747474746,44905.96632996633
0.095,459.0051724137931,47625.53965517241
0.096,457.0860927152318,44877.15066225165
0.097,514.7664041994751,51458.37401574803
0.098,467.31941923774957,47863.75499092559
0.099,448.9413793103448,46399.19827586207
0.1,446.43562610229276,46645.00529100529
0.101,448.0973913043478,49996.88173913043
0.102,481.8886827458256,46180.9814471243
0.103,442.9657039711191,41141.97653429603
0.104,460.18702290076334,47288.318702290075
0.105,446.5438282647585,44410.54382826476
0.106,474.1932938856016,47914.8224852071
0.107,460.5257936507937,46416.36507936508
0.108,487.271676300578,46789.45809248555
0.109,463.9751552795031,47502.13043478261
0.11,456.13346228239845,44051.38491295938
0.111,448.8087954110899,45093.61950286807
0.112,447.14112903225805,45476.957661290326
0.113,448.7367387033399,47624.95677799607
0.114,475.23417721518985,48314.34810126582
0.115,466.35412474849096,46113.25955734406
0.116,445.05454545454546,45561.31313131313
0.117,449.8822355289421,47861.8123752495
0.118,459.1348088531187,48767.857142857145
0.119,442.36830835117775,43743.57601713062
0.12,459.5827814569536,45692.83609271523
0.121,461.15879828326183,46876.023605150214
0.122,444.34261241970023,43426.38543897216
0.123,431.2551020408163,44260.77551020408
0.124,454.9502074688797,47083.28423236514
0.125,453.5506329113924,50565.5864978903
0.126,423.81425485961125,43240.86177105831
0.127,463.26027397260276,46976.95662100457
0.128,422.4,41461.47865168539
0.129,458.21555555555557,46995.07777777778
0.13,468.05543237250555,48665.328159645236
0.131,440.16450216450215,42108.632034632035
0.132,449.5609284332689,44871.7833655706
0.133,434.6062801932367,42635.47342995169
0.134,413.4340044742729,40906.8903803132
0.135,447.5476718403548,46758.05543237251
0.136,455.5863636363636,45369.763636363634
0.137,440.56756756756755,43358.604422604425
0.138,417.9219088937093,43951.80260303688
0.139,422.6463414634146,40933.99756097561
0.14,409.58809523809526,40587.461904761905
0.141,448.47435897435895,44544.1282051282
0.142,439.0513392857143,44622.470982142855
0.143,452.7933194154489,41416.13778705637
0.144,416.81933842239187,41550.4631043257
0.145,436.04646017699116,40534.263274336285
0.146,417.8126520681265,40177.87591240876
0.147,474.71867007672637,45196.69820971867
0.148,423.8023529411765,41201.675294117646
0.149,420.3152709359606,43255.97536945813
0.15,428.81234567901237,43624.67901234568
0.151,471.6840731070496,44623.2819843342
0.152,536.0782396088019,52991.37408312959
0.153,554.0616246498599,56423.48459383754
0.154,612.8965517241379,60630.96264367816
0.155,665.4728132387706,60731.283687943265
0.156,771.3924418604652,74837.1453488372
0.157,813.6512968299712,77042.72334293948
0.158,846.0184615384616,79441.19384615385
0.159,772.4515050167224,68749.99331103679
0.16,780.2626582278481,73178.51898734177
0.161,752.1472392638037,66541.34662576688
0.162,838.156146179402,79480.55481727574
0.163,866.1565836298932,83589.6797153025
0.164,816.7447552447552,72076.8041958042
0.165,852.9666666666667,78716.28888888888
0.166,795.9347826086956,73938.22826086957
0.167,861.3719512195122,79914.43597560975
0.168,776.1194539249146,69909.48805460751
0.169,1004.81654676259,96015.80215827338
0.17,811.0196078431372,68740.89411764705
0.171,899.7381818181818,77255.94181818182
0.172,926.4606299212599,83640.06692913386
0.173,849.7232472324723,70812.11808118082
0.174,1068.255230125523,98846.43096234309
0.175,844.0409836065573,72792.7868852459
0.176,791.9721115537849,72037.68525896415
0.177,877.2282608695652,77236.92028985507
0.178,807.9483870967742,67645.30967741935
0.179,908.3227091633466,78012.1593625498
0.18,782.5415162454874,66509.5559566787
0.181,870.040650406504,76590.5487804878
0.182,842.4078947368421,68219.72368421052
0.183,756.3692307692307,61850.72692307692
0.184,601.9246031746031,45165.892857142855
0.185,823.1606425702811,66661.8795180723
0.186,830.4754716981132,68282.31698113207
0.187,758.7466063348417,60448.972850678736
0.188,870.2131147540983,70173.0081967213
0.189,780.983606557377,60251.774590163935
0.19,829.3284132841328,67129.82656826568
