evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7062094531974,49677.671918443004
0.051,478.5362853628536,46404.89667896679
0.052,473.0625,48905.6875
0.053,450.4756242568371,46218.60523186682
0.054,476.5691699604743,46826.91436100132
0.055,473.715935334873,48503.86720554272
0.056,467.15394242803507,47659.50438047559
0.057,454.8510638297872,45822.80600750939
0.058,452.2849035187287,47642.895573212256
0.059,449.59268292682924,45146.12804878049
0.06,457.79898862199747,45589.02654867257
0.061,460.35970333745365,47682.13844252163
0.062,501.4075085324232,50687.54744027304
0.063,468.7212918660287,47577.83732057416
0.064,469.9639423076923,45984.260817307695
0.065,462.1334106728538,46686.26450116009
0.066,470.3475609756098,49207.362195121954
0.067,474.5394736842105,49545.645933014355
0.068,455.8289183222958,47488.183222958054
0.069,468.0699638118215,47025.041013269
0.07,469.327868852459,47112.0043715847
0.071,453.1268656716418,45656.116915422885
0.072,463.2989571263036,45816.950173812285
0.073,509.4145569620253,52147.96993670886
0.074,470.70414201183434,47306.313609467456
0.075,484.307966706302,49721.6694411415
0.076,470.4921968787515,46576.15006002401
0.077,462.51354679802955,47378.82266009852
0.078,472.1674418604651,47419.66279069767
0.079,463.6538922155689,47081.99760479042
0.08,458.2072599531616,45474.516393442624
0.081,459.1704260651629,45136.79197994988
0.082,465.1821428571429,49108.84642857143
0.083,455.0896464646465,45291.51388888889
0.084,469.5278422273782,48921.61252900232
0.085,509.62875710804224,50567.933387489844
0.086,453.86869871043376,43936.39976553341
0.087,494.76363636363635,48976.75636363636
0.088,466.72190692395003,46332.27922814983
0.089,465.2757352941176,45666.43259803922
0.09,464.7863046044864,45103.44510035419
0.091,462.2882775119617,48299.066985645935
0.092,465.88296488946685,44083.67620286086
0.093,473.37484116899617,49464.16010165184
0.094,453.8621553884712,46077.55513784461
0.095,468.9075215782984,47906.103575832305
0.096,458.97170971709716,44768.39114391144
0.097,517.204910292729,51906.53163361662
0.098,470.28851174934726,49099.51958224543
0.099,451.1119402985075,46442.06343283582
0.1,444.803594351733,46313.9974326059
0.101,451.29335071707953,49070.43807040417
0.102,477.15803452855243,46045.86055776892
0.103,444.90482398956976,42144.039113428946
0.104,463.3806275579809,47700.11186903138
0.105,450.80397350993377,44480.23178807947
0.106,462.4237288135593,47370.59039548023
0.107,463.4971264367816,45572.666666666664
0.108,483.4752155172414,45643.849137931036
0.109,449.43768545994067,45506.94955489614
