evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.26951092611864,49317.13943808533
0.051,475.112925170068,45772.812244897956
0.052,472.43484419263456,48246.035410764875
0.053,453.4168865435356,46039.2401055409
0.054,471.8333333333333,46033.882608695654
0.055,474.6371681415929,48968.833122629585
0.056,462.74612129760226,46278.19322990127
0.057,448.755894590846,45184.40499306519
0.058,455.2697044334975,47216.12438423646
0.059,449.275204359673,44980.34604904632
0.06,457.32827586206895,45566.012413793105
0.061,458.3867924528302,47281.32075471698
0.062,502.10262172284644,50856.12584269663
0.063,470.7137203166227,47617.3746701847
0.064,470.5710491367862,46061.02390438247
0.065,463.48724489795916,46538.94387755102
0.066,470.6774628879892,48944.24021592442
0.067,468.18741808650066,49647.07208387942
0.068,459.7724477244772,46924.43419434194
0.069,469.2885638297872,47296.47340425532
0.07,472.4409257003654,47084.9634591961
0.071,458.236092265943,45513.62143826323
0.072,464.9895833333333,46177.584635416664
0.073,508.7881729920565,52967.1359223301
0.074,471.24967320261436,47706.88888888889
0.075,487.9828947368421,50210.31447368421
0.076,473.9800796812749,46983.58432934927
0.077,464.10777626193726,47154.26739427012
0.078,468.62595419847327,47073.53944020356
0.079,458.2552083333333,47038.157552083336
0.08,458.4007585335019,46222.46649810367
0.081,459.1179698216735,44340.70644718793
0.082,464.37142857142857,48709.34545454545
0.083,453.6105702364395,45935.83866481224
0.084,469.28535031847133,48640.57834394905
0.085,515.0992779783394,51169.8916967509
0.086,454.2860824742268,44422.08634020619
0.087,499.3119143239625,50094.215528781795
0.088,468.8769035532995,46049.68908629441
0.089,469.0820995962315,45956.70255720054
0.09,463.5019305019305,44984.51351351351
0.091,464.18134715025906,48274.641191709845
0.092,467.39518413597733,44292.818696883856
0.093,469.96039603960395,49126.91654879774
0.094,457.30601092896177,46511.139344262294
0.095,470.0109589041096,48506.217808219175
0.096,459.0940054495913,45192.3583106267
0.097,517.4786235662148,51927.710114702815
0.098,467.22109826589593,48984.31936416185
0.099,455.8707015130674,46913.74965612104
0.1,443.77247191011236,46004.42134831461
0.101,445.58474576271186,48302.11016949153
0.102,478.4718100890208,45866.744807121664
0.103,445.94444444444446,42414.78347578348
0.104,466.20030349013655,47997.330804248864
0.105,449.7177304964539,44577.35035460993
0.106,466.0247678018576,47648.659442724456
0.107,468.34645669291336,47281.72598425197
0.108,484.373820754717,45956.58018867925
0.109,454.5230263157895,45754.40460526316
0.11,460.2926829268293,44695.52743902439
0.111,444.8836140888208,44871.29555895865
0.112,448.37459283387625,45369.07166123779
0.113,445.32807570977917,46563.32649842271
0.114,472.0064829821718,47507.30632090762
0.115,463.09105431309905,44967.6054313099
0.116,446.7434640522876,46145.61437908497
0.117,446.7712,46847.9104
0.118,453.5421487603306,48286.735537190085
0.119,452.9083044982699,46811.28373702422
0.12,467.93522267206475,47146.93117408907
0.121,457.4826388888889,46297.34548611111
0.122,444.6122807017544,44081.09298245614
0.123,444.59706362153344,44211.443719412724
0.124,451.94710743801653,45905.646280991736
0.125,460.88752196836555,50352.884007029876
0.126,431.326750448833,44674.380610412925
0.127,463.35906642728906,47138.05565529623
0.128,430.81149012567323,41940.3842010772
0.129,450.16964285714283,45711.43035714285
0.13,479.8507194244604,48581.097122302155
0.131,444.92931034482757,43527.41379310345
0.132,456.3820754716981,44566.74056603773
0.133,447.2376425855513,43969.007604562736
0.134,404.0952380952381,40355.07692307692
0.135,448.9516129032258,45195.07526881721
0.136,447.54430379746833,44286.89692585895
0.137,439.70221327967806,43086.57947686117
0.138,425.9402730375427,44736.561433447096
0.139,418.9943396226415,40599.24528301887
0.14,430.8265107212476,42347.14619883041
0.141,453.9148073022312,45014.513184584175
0.142,420.23885918003566,41211.89661319073
0.143,457.87650085763295,42451.95197255575
0.144,422.928716904277,42697.376782077394
0.145,424.30545454545455,38551.34909090909
0.146,428.6913123844732,41520.07024029575
0.147,457.3804780876494,43224.721115537846
0.148,425.2691588785047,41038.57757009346
0.149,416.2173913043478,42791.56324110672
0.15,432.4613821138211,43451.29674796748
0.151,475.3625,44897.575
0.152,538.1903807615231,53396.52304609218
0.153,551.7511111111111,54658.68444444444
0.154,629.1890660592255,61743.99544419134
0.155,672.182320441989,62641.21546961326
0.156,777.3487297921478,76112.896073903
0.157,784.6773455377574,74071.83752860411
0.158,863.3582089552239,81842.58706467661
0.159,766.6394736842105,69631.78421052631
0.16,776.1352040816327,73340.48979591837
0.161,758.3179611650486,66899.286407767
0.162,840.479674796748,78607.19783197832
0.163,838.6925287356322,80051.0
0.164,803.9141274238227,70991.73407202215
0.165,850.164265129683,77959.66858789626
0.166,831.4957746478873,76395.8985915493
0.167,907.216957605985,82962.24438902743
0.168,847.7685714285715,75794.17428571428
0.169,950.3724928366762,89400.27793696275
0.17,823.6615384615385,70051.52923076923
0.171,889.9418604651163,76883.06395348837
0.172,920.6705882352941,85208.94411764706
0.173,812.6300578034682,67298.40173410405
0.174,981.2138364779875,88085.7924528302
0.175,829.0227272727273,70238.71428571429
0.176,810.8962264150944,73631.85534591194
0.177,889.5029585798817,78058.90532544379
0.178,816.6834170854271,70021.13567839196
0.179,886.7098976109215,76580.37201365188
0.18,829.2470588235294,71550.6205882353
0.181,884.0498338870432,76117.57475083056
0.182,836.2689655172413,68583.07241379311
0.183,826.5365853658536,69836.38414634146
0.184,618.2875399361022,47603.54952076677
0.185,788.8453947368421,63195.44407894737
0.186,839.9034267912773,69483.73831775702
0.187,797.7928571428571,62123.639285714286
0.188,884.6752411575562,71682.54983922829
0.189,748.9702970297029,59384.78877887789
0.19,816.5223880597015,66064.48656716417
0.191,810.6206896551724,67260.59247648902
0.192,697.7474402730376,53241.9180887372
0.193,900.7475083056478,75310.5315614618
0.194,750.2902208201892,60948.13249211357
0.195,788.0,63017.69039145907
0.196,797.5333333333333,62551.94666666666
0.197,880.4056603773585,71294.61320754717
0.198,723.847972972973,58776.14527027027
0.199,752.8059210526316,58983.28618421053
0.2,850.5511551155115,64751.35313531353
0.201,892.7660377358491,71264.13962264151
0.202,625.4712990936556,45400.02416918429
0.203,863.7558528428094,73516.0033444816
0.204,646.27,47226.12333333334
0.205,802.6743421052631,65299.45065789474
0.206,722.0393442622951,55908.51475409836
0.207,662.3429487179487,47500.23397435898
0.208,574.8088737201365,40893.853242320816
0.209,710.1632653061224,52241.268707482996
0.21,770.2847222222222,57578.604166666664
0.211,671.8459016393442,50217.07540983606
0.212,732.9318181818181,53610.83766233766
0.213,685.9169230769231,50109.692307692305
0.214,739.3111111111111,56704.09841269841
0.215,746.5403726708074,56015.18944099379
0.216,643.8618421052631,48988.26644736842
0.217,646.9753521126761,49415.50352112676
0.218,756.9242424242424,57760.51515151515
0.219,668.5420875420875,47761.0101010101
0.22,559.7132352941177,40638.669117647056
0.221,590.4452296819788,40371.43816254417
0.222,662.7240143369175,49452.645161290326
0.223,613.8977272727273,44835.20075757576
0.224,722.8911564625851,51812.227891156464
0.225,594.079754601227,42109.969325153375
0.226,634.513353115727,47960.42729970327
0.227,628.1967213114754,46821.53770491803
0.228,633.1785714285714,51656.107142857145
0.229,571.959706959707,40770.76190476191
0.23,623.1548821548821,44155.34006734007
0.231,591.0369127516778,38967.36577181208
0.232,600.0352564102565,45082.317307692305
0.233,548.2168284789644,38480.49838187702
0.234,591.5083612040133,41636.06020066889
0.235,658.1213235294117,46743.132352941175
0.236,559.082191780822,38561.767123287675
0.237,578.7963525835867,40919.48328267477
0.238,610.0794223826715,43730.559566787
0.239,551.9964664310954,41093.42402826855
0.24,545.198606271777,39548.79094076655
0.241,593.3406593406594,40327.96336996337
0.242,589.7657342657343,37950.97552447552
0.243,586.9593220338983,44324.68813559322
0.244,550.7451612903226,40208.487096774195
0.245,531.5335820895523,36242.485074626864
0.246,451.2971014492754,29765.554347826088
0.247,518.4140350877193,36506.915789473685
0.248,504.80250783699057,36187.188087774295
0.249,555.0827338129496,41347.07194244604
0.25,536.4767025089606,33884.6523297491
0.251,467.6354515050167,30936.344481605352
0.252,495.51791530944627,32282.361563517916
0.253,493.36015325670496,33504.34099616858
0.254,459.4620938628159,30223.028880866426
0.255,468.6294964028777,32708.54676258993
0.256,460.7607843137255,27046.192156862744
0.257,495.62545454545455,32688.643636363635
0.258,532.4,35667.27169811321
0.259,443.3771626297578,27855.235294117647
0.26,487.55115511551156,33954.346534653465
0.261,450.4600638977636,30289.96485623003
0.262,469.4295302013423,32747.919463087248
0.263,466.4906367041198,30503.73033707865
0.264,414.44802867383515,23351.845878136202
0.265,455.76655052264806,28376.550522648082
0.266,439.6737588652482,28308.202127659573
0.267,412.0108695652174,25521.17391304348
0.268,455.48727272727274,32289.45090909091
0.269,456.5853658536585,32234.30662020906
0.27,396.8814814814815,23816.2
0.271,412.3776978417266,22512.823741007192
0.272,378.7821782178218,24903.699669966998
0.273,429.70588235294116,28957.549019607843
0.274,448.75,29624.33823529412
0.275,428.4424460431655,25500.03597122302
0.276,398.938566552901,25602.412969283276
0.277,445.1787072243346,29630.45627376426
0.278,443.0444444444444,32086.933333333334
0.279,400.79245283018867,23182.215094339623
0.28,471.31205673758865,32481.46453900709
0.281,396.8595890410959,24570.472602739726
0.282,398.1969111969112,25148.007722007722
0.283,430.89181286549706,26092.90643274854
0.284,405.94117647058823,26422.219607843137
0.285,380.2827868852459,21768.754098360656
0.286,416.3272727272727,24196.36
0.287,374.64285714285717,23563.81954887218
0.288,413.49819494584835,24828.693140794225
0.289,363.30111524163567,20794.100371747212
0.29,369.19029850746267,24320.05223880597
0.291,409.8062283737024,25025.349480968856
0.292,381.493006993007,22842.22027972028
0.293,375.228,19860.864
0.294,388.3347639484979,24284.61373390558
0.295,413.65202702702703,26606.89864864865
0.296,378.4856115107914,23910.237410071943
0.297,402.3899613899614,28274.177606177607
0.298,416.1818181818182,22993.076363636363
0.299,381.1340579710145,22589.735507246376
0.3,367.40851063829786,22002.008510638298
0.301,332.3346456692913,18486.57874015748
0.302,379.6232876712329,26708.578767123287
0.303,370.72659176029964,21958.79775280899
0.304,315.8735632183908,18108.17624521073
0.305,371.56617647058823,21792.04411764706
0.306,389.28880866425993,24712.064981949457
0.307,353.7120743034056,22994.49535603715
0.308,405.81949458483757,24352.72202166065
0.309,349.8,18978.61111111111
0.31,343.6586345381526,19773.449799196787
0.311,302.91803278688525,17379.852459016394
0.312,356.0472440944882,20509.527559055117
0.313,314.1359649122807,17640.991228070176
0.314,334.1626016260163,20464.02845528455
0.315,314.752,17173.656
0.316,379.484496124031,21463.74418604651
0.317,294.7860082304527,15811.54732510288
0.318,287.09285714285716,13493.296428571428
0.319,321.1587301587302,18805.940476190477
0.32,308.3783783783784,16496.00386100386
0.321,316.55776892430276,17382.673306772907
0.322,317.9475806451613,18768.25
0.323,313.4115226337449,14631.102880658436
0.324,295.23790322580646,14933.931451612903
0.325,300.0171673819743,15619.356223175966
0.326,325.80321285140565,18809.955823293174
0.327,309.6528301886792,17848.362264150943
0.328,302.03846153846155,16497.47435897436
0.329,289.7857142857143,16088.525210084033
0.33,281.70394736842104,14010.927631578947
0.331,303.27530364372467,17231.668016194333
0.332,305.1791666666667,15939.5375
0.333,281.1089494163424,13477.47859922179
0.334,256.61538461538464,11794.423076923076
0.335,303.77685950413223,13026.797520661157
0.336,301.98,17363.252
0.337,293.41525423728814,16178.245762711864
0.338,298.2576419213974,17043.048034934498
0.339,269.54183266932273,14636.717131474104
0.34,284.7628458498024,15950.249011857708
0.341,303.30962343096235,17486.53138075314
0.342,256.70181818181817,11786.516363636363
0.343,325.2350427350427,18563.73076923077
0.344,258.9732824427481,14674.389312977099
0.345,312.3574144486692,17234.859315589354
0.346,287.2723004694836,14268.112676056338
0.347,276.367816091954,15309.43295019157
0.348,290.59448818897636,16721.92125984252
0.349,267.3486590038314,13276.48275862069
0.35,261.41702127659573,14523.919148936171
0.351,245.53086419753086,12515.905349794239
0.352,284.36286919831224,13180.852320675105
0.353,278.34375,16198.774305555555
0.354,259.2282157676349,13579.410788381743
0.355,234.6420664206642,10596.280442804427
0.356,269.62450592885375,15410.596837944664
0.357,248.3913043478261,10167.365217391305
0.358,267.8101265822785,14628.527426160337
0.359,245.4600938967136,10128.018779342723
0.36,244.01913875598086,13759.334928229666
0.361,274.114406779661,11483.050847457627
0.362,248.58365758754863,12518.66926070039
0.363,285.00416666666666,14013.175
0.364,252.44615384615383,12311.030769230769
0.365,223.88215488215488,9784.542087542088
0.366,239.02641509433963,11256.316981132075
0.367,268.7949790794979,13333.87029288703
0.368,246.36630036630038,12264.875457875458
0.369,218.32051282051282,11169.649572649572
0.37,280.2745901639344,14101.057377049181
0.371,252.8421052631579,15303.236842105263
0.372,232.8488888888889,10481.484444444444
0.373,227.3013698630137,9415.438356164384
0.374,227.77358490566039,11568.400943396226
0.375,245.54273504273505,11748.978632478633
0.376,245.55327868852459,13854.545081967213
0.377,240.27091633466136,12133.00796812749
0.378,249.15625,12944.578125
0.379,242.72277227722773,12094.643564356436
0.38,227.80263157894737,11330.530701754386
