evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7616822429907,49459.147196261685
0.051,477.2911585365854,45608.93445121951
0.052,468.9104234527687,47810.92671009772
0.053,448.0455235204856,44907.62670713202
0.054,473.4384236453202,45614.93103448276
0.055,476.5909732016925,49578.14950634697
0.056,455.7331189710611,46019.37138263666
0.057,451.1648177496038,45205.81141045959
0.058,459.33101529902643,47568.673157162724
0.059,453.34609494640125,44717.59264931087
0.06,456.46153846153845,45588.309262166404
0.061,459.8595166163142,47467.13897280967
0.062,504.0460358056266,50875.6010230179
0.063,474.75703703703704,48110.76888888889
0.064,472.0611620795107,45640.902140672784
0.065,463.29571428571427,47153.55142857143
0.066,473.8442748091603,48901.02748091603
0.067,467.71238938053096,49468.76253687315
0.068,460.86713286713285,47906.594405594406
0.069,468.1709145427286,47001.30284857571
0.07,468.64071038251365,46693.19398907104
0.071,465.7257575757576,46606.740909090906
0.072,464.90406976744185,47191.63953488372
0.073,508.6521739130435,53135.69565217391
0.074,474.79521674140506,48327.66816143498
0.075,492.38461538461536,50133.65532544379
0.076,475.609865470852,45943.34977578475
0.077,460.10403726708074,47242.4301242236
0.078,471.79830747531736,46975.602256699574
0.079,453.10603829160533,45499.84241531664
0.08,454.98014184397164,45972.716312056735
0.081,457.8847926267281,44225.56067588326
0.082,465.157037037037,49713.915555555555
0.083,455.6484375,45705.8421875
0.084,472.5869565217391,48632.25362318841
0.085,510.73618352450467,51141.23774765381
0.086,453.8220588235294,43439.07058823529
0.087,503.61466458658344,51171.28705148206
0.088,461.30791366906476,44607.423021582734
0.089,468.7823439878234,46189.074581430745
0.09,467.9298245614035,45171.586257309944
0.091,464.4389880952381,49666.57142857143
0.092,466.4170692431562,44288.03381642512
0.093,472.55047318611986,48901.20977917981
0.094,463.597875569044,46653.90895295903
0.095,463.83125,47721.19375
0.096,459.62576687116564,45423.98926380368
0.097,514.9677804295943,51481.69928400955
0.098,468.1423841059603,48714.16225165563
0.099,454.78864353312304,46985.3880126183
0.1,447.57004830917873,45867.77777777778
0.101,442.32329635499207,48345.32329635499
0.102,478.6027397260274,46093.484589041094
0.103,443.28874388254485,41549.69004893964
0.104,457.4769230769231,47329.14358974359
0.105,447.9871382636656,44697.53697749196
0.106,468.88351254480284,47946.81362007168
0.107,464.0799289520426,46940.699822380106
0.108,483.76953642384103,46436.691390728476
0.109,463.51205936920223,47001.66790352505
0.11,457.14964788732397,44137.88908450704
0.111,446.81755593803786,45142.614457831325
0.112,444.0235081374322,45385.23869801085
