evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.31067961165047,49354.92718446602
0.051,482.084142394822,45508.93203883495
0.052,471.4329896907216,48519.61855670103
0.053,446.02728731942216,44316.19903691814
0.054,471.2697594501718,45485.81958762887
0.055,474.36417033773864,49768.22466960352
0.056,455.41946308724835,46150.47818791946
0.057,452.6299342105263,45069.80592105263
0.058,461.454806312769,48192.34289813486
0.059,451.6032,44570.8416
0.06,459.05573770491804,45942.26557377049
0.061,459.94267515923565,47209.918789808915
0.062,506.91150442477874,51314.493805309736
0.063,473.20588235294116,48366.803405572755
0.064,472.14673046251994,45145.29186602871
0.065,466.1611940298507,47780.78656716418
0.066,471.3200636942675,48788.732484076434
0.067,468.5457364341085,48883.84031007752
0.068,462.0206489675516,48680.79498525074
0.069,466.02351097178683,46417.20532915361
0.07,467.55539772727275,46356.59801136364
0.071,468.902711323764,47005.14673046252
0.072,465.4201807228916,47566.13102409639
0.073,513.8207253886011,53769.64248704663
0.074,476.25,48575.03459119497
0.075,495.35079365079366,50137.136507936506
0.076,480.56692913385825,46624.03149606299
0.077,465.5587761674718,47663.06280193237
0.078,471.8875912408759,46435.86277372263
0.079,453.69195046439626,45416.50309597523
0.08,456.39762611275967,46060.18991097923
0.081,462.0399361022364,44564.255591054316
0.082,466.0015455950541,49928.231839258115
0.083,454.75245901639346,45356.97868852459
0.084,469.451367781155,48218.32218844985
0.085,510.44432194046306,51540.112458654905
0.086,457.94875776397515,43219.723602484475
0.087,500.07236842105266,51092.50822368421
0.088,461.2564491654021,44646.49772382397
0.089,466.74920634920636,45983.46031746032
0.09,470.6221198156682,45294.61751152074
0.091,460.3796875,48993.546875
0.092,466.2672268907563,44348.86050420168
0.093,472.9685950413223,48895.0479338843
0.094,460.5350318471338,46022.73566878981
0.095,457.8664495114007,47850.12377850163
0.096,460.14240506329116,45233.39240506329
0.097,516.0224438902743,51210.92019950125
0.098,466.0688468158348,47241.04647160069
0.099,454.57886178861787,46917.04715447155
0.1,449.8161888701518,46578.07419898819
0.101,445.83194675540767,49102.4925124792
0.102,478.27464788732397,45870.46302816901
0.103,442.5748299319728,41037.481292517004
0.104,459.55913978494624,47579.96594982079
0.105,447.8922558922559,44578.47138047138
0.106,468.81613508442774,47713.74484052533
0.107,461.9020715630885,46409.72316384181
0.108,487.8358620689655,46932.24965517241
0.109,459.8176470588235,46894.82745098039
0.11,456.4834558823529,44275.163602941175
0.111,444.09272727272725,44792.04727272727
0.112,444.6552380952381,44854.97523809524
0.113,448.5627306273063,47192.37822878229
0.114,471.6354581673307,47487.45219123506
0.115,462.71868978805395,45363.5549132948
0.116,443.97485493230175,45547.35396518375
0.117,446.20604914933836,47450.576559546316
0.118,460.80739299610894,48749.72957198443
0.119,438.28979591836736,43532.42244897959
0.12,462.03514376996804,45968.32108626198
0.121,466.60869565217394,47270.76397515528
0.122,444.4887983706721,44319.00610997964
0.123,435.61346153846154,44377.55
0.124,452.85019455252916,46633.058365758756
0.125,456.9070707070707,50782.2202020202
0.126,423.798353909465,43088.48765432099
0.127,465.0660980810234,46557.833688699364
0.128,420.9200863930885,40971.07991360691
0.129,459.27966101694915,46930.13347457627
0.13,471.2819956616052,49114.10412147505
0.131,439.7929606625259,42242.573498964804
0.132,452.85792349726773,44890.49180327869
0.133,438.9563218390805,42893.48505747126
0.134,411.4215053763441,40552.5440860215
0.135,450.22033898305085,46661.483050847455
0.136,453.25379609544467,45004.96312364425
0.137,443.28103044496487,43111.025761124125
0.138,418.5204081632653,43255.64897959184
0.139,419.6879271070615,41116.779043280185
0.14,413.94545454545454,40879.01590909091
0.141,445.3129584352078,44107.45476772616
0.142,434.6476793248945,44094.84810126582
0.143,453.5358565737052,41398.76693227092
0.144,420.6730769230769,42413.564903846156
0.145,433.8541226215645,40380.07822410148
0.146,419.45034642032334,40294.49191685912
0.147,467.22409638554217,43725.61204819277
0.148,425.06473214285717,41008.810267857145
0.149,421.35046728971963,42989.04439252336
0.15,433.1090047393365,43862.56398104265
0.151,472.970223325062,44905.099255583125
0.152,541.526558891455,53735.64896073903
0.153,568.9893617021277,57739.74734042553
0.154,612.117166212534,60644.42779291553
0.155,667.9934065934066,60609.46813186813
0.156,765.3787465940054,75010.51498637602
0.157,807.1246612466125,76513.9783197832
0.158,845.5520231213873,80161.67341040462
0.159,786.76875,71191.546875
0.16,767.1014925373134,71895.1671641791
0.161,741.4957264957264,64151.37037037037
0.162,847.4294871794872,80062.45192307692
0.163,877.1192052980133,84151.99337748345
0.164,819.69,72315.93333333333
0.165,848.7438596491228,78647.52631578948
0.166,779.7439446366782,71945.77162629757
0.167,903.4219653179191,84695.33526011561
0.168,791.0065146579805,70844.2345276873
0.169,996.522033898305,94476.93559322033
0.17,816.6360294117648,69780.11029411765
0.171,891.8805460750854,76818.56996587031
0.172,933.140221402214,84239.15498154981
0.173,835.2937062937064,69260.01748251748
0.174,1049.1821705426357,96211.87209302325
0.175,839.6931818181819,72356.25378787878
0.176,798.9049429657795,73042.53992395438
0.177,871.7758620689655,75907.23793103448
0.178,816.3532934131737,68470.02095808383
0.179,903.1576923076923,77563.50384615385
0.18,776.2517482517483,65827.8006993007
0.181,851.272373540856,74052.67315175098
0.182,827.3402489626556,66141.38589211619
0.183,769.0915750915751,62230.91575091575
0.184,586.5471698113207,44206.27169811321
0.185,804.7727272727273,65108.492424242424
0.186,852.3571428571429,70965.72857142857
0.187,781.9957264957264,62440.50854700855
0.188,871.1494252873563,71102.79310344828
0.189,779.19921875,59746.375
0.19,854.0387323943662,68773.86267605633
0.191,828.3345323741007,70695.88129496403
0.192,714.2605042016806,54128.529411764706
0.193,945.4246031746031,78612.43253968254
0.194,741.9543726235742,60444.86311787072
0.195,741.0562248995984,57994.68674698795
0.196,778.3185483870968,59684.87903225807
0.197,865.4962962962964,68876.3
0.198,735.5228215767635,59453.402489626555
0.199,760.834008097166,58542.327935222675
0.2,833.7258064516129,64389.36693548387
0.201,894.5625,72519.32142857143
0.202,638.5454545454545,45932.63636363636
0.203,846.6056910569106,72686.418699187
0.204,638.1219512195122,46476.40243902439
0.205,791.2091254752852,64796.56653992395
0.206,763.7231404958678,58888.20661157025
0.207,652.218253968254,46733.28571428572
0.208,590.7593360995851,40162.6887966805
0.209,712.1490196078431,52726.07450980392
0.21,779.5508474576271,58331.34745762712
0.211,659.205533596838,49315.407114624504
0.212,698.2375478927203,50803.34099616858
0.213,662.4264705882352,48559.44117647059
0.214,746.8371212121212,58173.318181818184
0.215,749.051094890511,57896.42335766424
0.216,669.4302325581396,50346.64341085271
0.217,656.0905172413793,48491.10775862069
0.218,768.0877192982456,58519.5
0.219,669.3790322580645,48737.42338709677
0.22,543.9787234042553,39854.87234042553
0.221,606.3125,42874.333333333336
0.222,668.9565217391304,50582.65652173913
0.223,591.1076233183857,41751.99551569507
0.224,732.6763485477178,50783.92531120332
0.225,602.8864468864468,43511.61538461538
0.226,622.4350877192983,47527.929824561405
0.227,649.44921875,50394.3515625
0.228,588.0795454545455,47149.583333333336
0.229,585.8684210526316,42975.98684210526
0.23,649.2749003984064,47283.17928286853
0.231,602.3279352226721,40690.51012145749
0.232,591.4705882352941,44093.509803921566
0.233,575.095785440613,41143.0459770115
0.234,587.81640625,40663.85546875
0.235,656.9747899159664,46017.138655462186
0.236,568.3492063492064,40091.28968253968
0.237,558.581560283688,37349.15248226951
0.238,633.3169642857143,44560.94642857143
0.239,562.2416666666667,42241.4375
0.24,523.2909836065573,38032.7868852459
0.241,576.1574468085106,38817.812765957446
0.242,584.9705882352941,38764.970588235294
0.243,585.7193675889328,45079.486166007904
0.244,564.1176470588235,40951.58823529412
0.245,526.1271929824561,35197.80263157895
0.246,430.2340425531915,27146.71489361702
0.247,533.6611570247934,37825.66115702479
0.248,518.0824372759856,35541.179211469534
0.249,559.5899581589958,39123.543933054396
0.25,528.943231441048,32828.67248908297
0.251,455.16733067729086,30486.187250996016
0.252,457.95348837209303,30266.054263565893
0.253,485.73214285714283,34245.59375
0.254,463.24152542372883,30450.64406779661
0.255,470.96069868995636,34375.67248908297
0.256,470.2654028436019,28315.369668246447
0.257,513.3710407239819,32912.19004524887
0.258,525.5657894736842,34961.995614035084
0.259,444.1825396825397,28641.49603174603
0.26,503.125,33606.75
0.261,452.1641221374046,29292.820610687024
0.262,473.718875502008,33323.43373493976
0.263,455.1216216216216,30151.563063063062
0.264,407.9913043478261,23193.721739130433
0.265,436.68,26770.536
0.266,459.5646551724138,29696.706896551725
0.267,413.8613445378151,25481.004201680673
0.268,440.15021459227466,30056.85836909871
0.269,460.0550847457627,32892.27118644068
0.27,417.03083700440527,25580.48898678414
0.271,408.53333333333336,21819.1625
0.272,375.2886178861789,25580.642276422765
0.273,402.27064220183485,27495.11467889908
0.274,429.89237668161434,28642.313901345293
0.275,433.65416666666664,26107.704166666666
0.276,408.07563025210084,27455.668067226892
0.277,445.5045871559633,29159.89908256881
0.278,406.10360360360363,28755.027027027027
0.279,407.1594827586207,23979.478448275862
0.28,457.8831168831169,32456.22943722944
0.281,409.57438016528926,25535.942148760332
0.282,382.72,23864.745
0.283,420.9548611111111,24645.17013888889
0.284,393.0324074074074,24350.50462962963
0.285,369.31658291457285,21267.914572864323
0.286,427.75925925925924,25377.652777777777
0.287,354.5579399141631,19792.115879828325
0.288,421.092050209205,24669.6820083682
0.289,372.410480349345,21224.930131004367
0.29,381.49333333333334,25428.96
0.291,428.3453815261044,26943.61847389558
0.292,375.33469387755105,21546.25306122449
0.293,387.36893203883494,20451.398058252427
0.294,387.8,24188.90731707317
0.295,426.8167938931298,27544.824427480915
0.296,349.6487603305785,21555.388429752067
0.297,414.2093023255814,29227.446511627906
0.298,419.0131578947368,22850.90350877193
0.299,373.0334728033473,21586.25941422594
0.3,401.2628865979381,25389.149484536083
0.301,323.77522935779814,17101.19266055046
0.302,373.1363636363636,26853.632231404958
0.303,364.3973799126638,21820.379912663757
0.304,317.8831168831169,18063.12987012987
0.305,374.5872340425532,22026.64255319149
0.306,388.2894736842105,25289.377192982458
0.307,351.70631970260223,23782.379182156135
0.308,387.2,22079.01777777778
0.309,342.9103139013453,18049.69058295964
0.31,329.90776699029124,18063.18446601942
0.311,299.8965517241379,15692.43842364532
0.312,367.7330316742081,21665.067873303167
0.313,310.1185567010309,17896.690721649484
0.314,338.1394230769231,20204.47596153846
0.315,325.54028436018956,18166.04739336493
0.316,391.1121495327103,22487.448598130843
0.317,291.49295774647885,16572.539906103288
0.318,293.32608695652175,13934.41304347826
0.319,327.1835748792271,20343.43961352657
0.32,303.04405286343615,16386.30396475771
0.321,315.73873873873873,17581.702702702703
0.322,307.60663507109007,17550.44075829384
0.323,302.90547263681594,14008.442786069652
0.324,302.9806763285024,15843.734299516907
0.325,296.91623036649213,15803.261780104713
0.326,347.17703349282294,20393.306220095692
0.327,314.05555555555554,18872.465811965812
0.328,305.1666666666667,16463.936274509804
0.329,299.54411764705884,16556.053921568626
0.33,277.8192307692308,13694.680769230768
0.331,324.10731707317075,18831.341463414636
0.332,298.7029702970297,15578.717821782178
0.333,264.7692307692308,12010.23076923077
0.334,256.77570093457945,11339.065420560748
0.335,297.035175879397,12508.331658291458
0.336,299.7598039215686,17084.720588235294
0.337,294.1560975609756,15707.356097560976
0.338,316.1384615384615,18918.907692307694
0.339,278.5674418604651,15575.26511627907
0.34,273.9620853080569,14316.151658767772
0.341,298.4257425742574,16219.727722772277
0.342,263.7217391304348,12669.756521739131
0.343,323.3990147783251,17757.778325123152
0.344,256.50230414746545,14846.018433179723
0.345,305.85972850678735,15576.692307692309
0.346,291.91623036649213,14321.272251308901
0.347,289.3857142857143,16630.0
0.348,293.61467889908255,16852.270642201835
0.349,261.8076923076923,12627.740384615385
0.35,256.28125,14111.255208333334
0.351,242.8,11599.292307692307
