evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2336706531739,49791.85096596136
0.051,478.43680981595094,46446.0981595092
0.052,472.57253886010363,48791.677461139894
0.053,450.58530805687207,46194.09952606635
0.054,478.3651832460733,47268.32329842932
0.055,473.60874568469507,48485.799769850404
0.056,467.58302122347067,47698.48813982522
0.057,454.0872817955112,45718.56234413965
0.058,452.50394588500563,47809.1488162345
0.059,449.4216281895504,45091.17618469016
0.06,458.0441361916772,45731.83228247162
0.061,460.3914110429448,47540.53742331288
0.062,501.3142857142857,50723.79523809524
0.063,468.94159713945174,47479.94755661502
0.064,470.8359281437126,46022.55329341318
0.065,462.053302433372,46661.84009269989
0.066,470.41212121212124,49439.38303030303
0.067,475.01909307875894,49581.124105011935
0.068,455.710989010989,47430.81978021978
0.069,468.18967587034814,46982.36734693877
0.07,469.69967355821547,47064.90968443961
0.071,453.59034653465346,45811.19059405941
0.072,463.2598152424942,45793.58083140878
0.073,509.3585500394011,52041.40898345154
0.074,470.22968197879857,47328.41460541814
0.075,484.307966706302,49721.6694411415
0.076,469.8688915375447,46442.48033373063
0.077,460.9170731707317,47143.59512195122
0.078,471.87470997679816,47603.752900232015
0.079,464.07517899761336,47025.336515513125
0.08,458.6048951048951,45775.829836829835
0.081,459.3208489388265,45315.66292134832
0.082,464.19739952718675,48936.57092198582
0.083,454.36591478696744,45137.17543859649
0.084,469.3817762399077,48993.06689734718
0.085,509.4423851732474,50529.81869460113
0.086,454.70197904540163,43975.20488940628
0.087,494.1678743961353,48849.78381642512
0.088,466.947963800905,46366.63122171946
0.089,465.1111111111111,45646.81440781441
0.09,465.4964705882353,45217.721176470586
0.091,461.60071513706794,48249.64958283671
0.092,465.73479948253555,43976.584734799486
0.093,472.67509481668776,49309.17319848293
0.094,453.71232876712327,46090.64259028643
0.095,468.66093366093367,47880.31326781327
0.096,459.07823960880194,45049.81295843521
0.097,517.702067669173,52071.52161654135
0.098,470.73929961089493,49065.667963683525
0.099,450.545229244114,46398.15489467162
0.1,445.45524296675194,46302.33631713555
0.101,451.1703511053316,49107.5955786736
0.102,476.9947299077734,45911.267457180504
0.103,444.67399741267786,42025.70116429496
0.104,463.1893732970027,47654.855585831065
0.105,450.05650459921156,44338.86990801577
0.106,461.42194092827003,47204.91420534458
0.107,464.0215208034433,45677.26255380201
0.108,483.48654467169,45643.671689989234
0.109,447.7371512481645,45208.57415565345
0.11,457.86894586894584,44698.25783475784
0.111,441.8612244897959,44431.16462585034
0.112,448.4287812041116,46026.748898678416
0.113,447.2242857142857,47274.147142857146
0.114,468.64296296296294,47866.95259259259
0.115,465.7276720351391,44987.92679355783
0.116,451.3613193403298,46402.27886056971
0.117,448.3294964028777,47248.903597122306
0.118,454.288490284006,48193.19431988042
0.119,457.33850931677017,47105.92546583851
0.12,470.1467661691542,47796.22014925373
0.121,460.91442155309034,46353.59270998415
0.122,442.16951788491446,43749.575427682736
0.123,443.7485119047619,44342.00297619047
0.124,452.647577092511,45362.011747430246
0.125,460.2907348242812,49943.1214057508
0.126,429.15857605177996,44543.97896440129
0.127,460.27287066246055,46988.935331230285
0.128,437.1644951140065,43067.21661237785
0.129,448.0509554140127,45199.49363057325
0.13,471.9950900163666,47871.63338788871
0.131,442.23899371069183,43309.67767295597
0.132,453.2908093278464,44012.718792866945
0.133,441.40384615384613,42767.853146853144
0.134,408.26776859504133,40589.86446280992
0.135,450.2409240924092,45374.9801980198
0.136,442.92487479131887,44234.662771285475
0.137,437.1963636363636,42847.63272727273
0.138,429.926267281106,45134.84331797235
0.139,420.4207836456559,40632.13798977854
0.14,435.9982269503546,42825.92375886525
0.141,449.90842490842493,45164.66117216117
0.142,427.37925445705025,42131.495948136144
0.143,454.12667660208643,41572.256333830104
0.144,425.20112781954884,42827.01315789474
0.145,423.65837479270317,38697.97512437811
0.146,424.8510273972603,41206.84075342466
0.147,455.4145454545455,43417.90181818182
0.148,425.1666666666667,41399.836734693876
0.149,422.53956834532374,43182.48021582734
0.15,437.82504604051564,44226.56537753223
0.151,476.6497175141243,45841.56497175141
0.152,532.9327272727272,52942.88181818182
0.153,543.1492842535787,53163.924335378324
0.154,616.5991820040899,59802.74437627812
0.155,668.0016863406408,62259.53794266442
0.156,753.0225872689938,73819.25256673511
0.157,780.6962809917355,73772.60330578513
0.158,847.947004608295,80450.5138248848
0.159,762.9050925925926,69858.1550925926
0.16,783.8188235294118,73982.82117647059
0.161,767.9153674832962,68586.92427616926
0.162,823.4549878345499,76625.75912408759
