evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.63227783452504,49533.67007150153
0.051,474.6037483266399,45957.97054886212
0.052,473.1019553072626,48951.88407821229
0.053,453.21919584954605,46253.61738002594
0.054,473.45911047345766,46106.830703012914
0.055,473.606783919598,48916.35301507538
0.056,464.4944751381216,46485.12845303868
0.057,450.0998650472335,45153.981106612686
0.058,454.7014563106796,47132.75606796116
0.059,451.06317204301075,45200.67069892473
0.06,455.69972826086956,45640.61277173913
0.061,458.61690885072653,46970.19550858653
0.062,502.75368731563424,51071.32153392331
0.063,468.54993514915697,47550.44747081712
0.064,471.6802096985583,46108.23460026212
0.065,465.84045226130655,46834.365577889446
0.066,469.5073041168659,48720.82204515272
0.067,468.24421593830334,49409.245501285346
0.068,457.3910950661853,46732.00962695548
0.069,469.40419947506564,47230.38188976378
0.07,471.0596658711217,46946.48448687351
0.071,456.06434316353887,45350.89008042895
0.072,463.32106598984774,45771.581218274114
0.073,509.96107266435985,52764.39532871972
0.074,472.22093023255815,47485.11757105943
0.075,487.12743823146945,50017.53576072822
0.076,473.8096479791395,47069.30247718383
0.077,464.985254691689,47236.48927613941
0.078,468.6256281407035,46879.09422110553
0.079,459.3056265984655,47004.24936061381
0.08,458.16020025031287,46059.44806007509
0.081,459.7351351351351,44771.86351351351
0.082,465.0179948586118,48744.503856041134
0.083,453.36227951153325,45560.19402985075
0.084,468.595717884131,48744.79722921914
0.085,514.1034482758621,50913.14765694076
0.086,452.9810126582278,44018.8
0.087,497.1695137976347,49848.80157687254
0.088,470.7378277153558,46526.968789013736
0.089,469.218958611482,45880.592790387185
0.09,463.02132998745293,44790.63237139272
0.091,464.2291933418694,48407.49295774648
0.092,466.9579831932773,44138.23949579832
0.093,471.2746185852982,49392.42024965326
0.094,456.6639784946237,46488.020161290326
0.095,470.7373333333333,48386.62533333333
0.096,458.61073825503354,44971.92214765101
0.097,515.3203285420944,51544.20123203286
0.098,467.1255349500713,49253.276747503565
0.099,454.9255751014885,46726.08119079837
0.1,441.4162087912088,45962.57967032967
0.101,448.0670391061453,48618.38687150838
0.102,479.3021897810219,45689.0102189781
0.103,447.46918767507003,42560.04761904762
0.104,466.54940119760477,47839.44910179641
0.105,450.142061281337,44431.76601671309
0.106,466.3914373088685,47832.89602446483
0.107,465.6,46914.06046511628
0.108,484.0522648083624,45979.01858304298
0.109,452.52006420545746,45361.37239165329
0.11,459.58383233532936,44626.844311377245
