evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3,49057.7975308642
0.051,480.5669934640523,45589.44117647059
0.052,473.1808695652174,48720.34956521739
0.053,445.57730263157896,44544.07236842105
0.054,472.98606271777004,45882.44076655052
0.055,473.3994038748137,49394.62742175857
0.056,456.8826530612245,46188.086734693876
0.057,449.73031825795647,44527.28475711893
0.058,462.0664739884393,48362.080924855494
0.059,452.41503267973854,44345.12908496732
0.06,458.7986577181208,46036.74161073825
0.061,462.2135922330097,47321.15048543689
0.062,507.8980144404332,51657.65523465704
0.063,470.37007874015745,48330.861417322834
0.064,471.6537216828479,45123.67799352751
0.065,465.1163141993958,47625.73564954683
0.066,469.47549019607845,48951.2614379085
0.067,468.7887323943662,48969.3082942097
0.068,462.66517857142856,48762.0625
0.069,466.9456,46335.3648
0.07,468.03612716763007,46712.0549132948
0.071,469.85668276972626,46969.74074074074
0.072,465.3419847328244,47379.143511450384
0.073,515.3545647558386,53919.210191082806
0.074,477.9632587859425,48831.019169329076
0.075,494.0242718446602,49866.58090614887
0.076,479.4943820224719,46320.38041733547
0.077,466.82487725040914,47808.6759410802
0.078,471.5512630014859,46194.81129271917
0.079,452.9511041009464,45375.16561514196
0.08,456.36858006042297,45959.80664652568
0.081,459.8569105691057,44485.45203252033
0.082,464.3328125,49816.4390625
0.083,453.07679465776295,45306.08681135225
0.084,469.5123839009288,48118.44736842105
0.085,510.0536312849162,51509.956424581
0.086,457.9447077409163,43669.898894154816
0.087,499.45075125208683,51020.49081803005
0.088,461.9907120743034,44639.65325077399
0.089,465.69823434991974,45932.99678972713
0.09,470.33490566037733,45755.79716981132
0.091,460.40031897926633,48864.65709728868
0.092,467.0408163265306,44615.51530612245
0.093,470.728813559322,48989.872881355936
0.094,460.4260162601626,46198.15284552846
0.095,459.7128547579299,47903.22871452421
0.096,458.16883116883116,45219.07142857143
0.097,515.4942965779468,51157.94296577947
0.098,466.7609841827768,47516.69244288225
0.099,455.6722129783694,46889.85024958403
0.1,449.56303972366146,46584.709844559584
0.101,446.8573853989813,49492.34465195246
0.102,478.93939393939394,45998.8770053476
0.103,443.8521739130435,41465.24
0.104,459.96520146520146,47709.3663003663
0.105,447.7396551724138,44611.31379310345
0.106,471.6782273603083,47796.31021194605
0.107,459.98098859315587,46010.507604562736
0.108,487.17622377622376,46638.52307692308
0.109,462.43824701195217,47240.07171314741
0.11,455.5065176908752,43966.584729981376
0.111,447.01669758812614,44759.88311688312
0.112,444.93023255813955,45032.48643410853
0.113,448.812854442344,47230.669187145555
0.114,470.90427698574337,47650.47250509165
0.115,463.87450980392157,45520.833333333336
0.116,443.98825831702544,45546.83757338552
0.117,447.6742857142857,47715.346666666665
0.118,459.6372549019608,48761.91764705882
0.119,437.43125,42820.660416666666
0.12,458.2407108239095,45521.85783521809
0.121,467.2494758909853,47333.84905660377
0.122,444.8488612836439,44215.418219461695
0.123,432.63600782778866,43964.463796477496
0.124,454.73956262425446,46936.04174950298
0.125,458.5781893004115,50881.333333333336
0.126,424.67505241090146,43517.842767295595
0.127,466.18558951965065,47010.467248908295
0.128,422.05286343612335,41146.81057268722
0.129,458.3311965811966,46998.694444444445
0.13,471.6113537117904,49004.86899563319
0.131,438.2662473794549,42188.17400419287
0.132,452.26716141001856,45005.853432282005
0.133,440.58878504672896,43235.51869158878
0.134,412.199124726477,40819.9124726477
0.135,449.3961038961039,46599.0670995671
0.136,456.27092511013217,45207.211453744494
0.137,436.99761336515513,42757.3245823389
0.138,419.02510460251045,43503.30125523012
0.139,422.74651162790695,41679.66744186047
0.14,412.31944444444446,40921.40509259259
0.141,447.47512437810946,44198.32089552239
0.142,436.0777537796976,44140.58315334773
0.143,449.9146341463415,40941.9593495935
0.144,420.54611650485435,42616.78640776699
0.145,434.18669527897,40356.88412017167
0.146,418.22352941176473,40423.00941176471
0.147,470.7196029776675,44415.0
0.148,424.5203619909502,40996.2850678733
0.149,420.8222748815166,42807.5355450237
0.15,428.40677966101697,43398.5617433414
0.151,475.7,45233.005
0.152,541.2789598108747,53740.78250591017
0.153,565.7601078167116,57458.74932614555
0.154,612.0580110497237,60531.54696132597
0.155,661.5493273542601,59756.973094170404
0.156,765.8240223463687,74877.84916201117
0.157,809.4709141274238,76369.2132963989
0.158,844.1209439528023,79917.34218289086
0.159,767.7763578274761,68916.36102236422
0.16,770.9817629179331,72151.50455927051
0.161,747.2631578947369,65212.09064327485
0.162,835.5483870967741,78983.0
0.163,856.2027027027027,81328.60135135135
0.164,826.5506756756756,73035.9054054054
0.165,856.4574468085107,79446.8439716312
0.166,785.6573426573426,72670.77272727272
0.167,877.698224852071,81656.42899408285
0.168,782.2302631578947,70151.15460526316
0.169,1003.4707903780069,95558.33333333333
0.17,818.0413533834586,69875.83082706766
0.171,906.2421052631579,78106.91578947369
0.172,928.9248120300751,84344.23308270676
0.173,840.25,69735.55633802817
0.174,1062.2629482071713,97847.66932270916
0.175,846.1556420233463,73285.42023346304
0.176,799.4015444015444,73051.70656370657
0.177,866.5121951219512,75657.12891986062
0.178,820.9783281733746,68716.15170278637
0.179,901.4609375,77560.11328125
0.18,778.5508771929825,66056.79298245614
0.181,861.1872509960159,75392.14741035856
0.182,831.4406779661017,66887.65677966102
0.183,762.1048689138577,61831.6404494382
0.184,594.4,44767.00769230769
0.185,804.75,64942.153846153844
0.186,852.9054545454545,70831.0290909091
0.187,766.8138528138528,61603.142857142855
0.188,861.4549019607844,70137.83137254902
0.189,787.9761904761905,60496.9246031746
0.19,832.4857142857143,66999.08928571429
0.191,831.2710622710623,70701.90842490843
0.192,719.5338983050848,54584.57203389831
0.193,910.2418032786885,74151.01639344262
0.194,743.3576923076923,60724.81538461539
0.195,731.8653061224489,56598.94285714286
0.196,769.3574468085106,59323.08085106383
0.197,868.449814126394,69132.01115241635
0.198,732.1125541125541,59767.67532467532
0.199,754.6352459016393,57822.80327868852
0.2,835.6516393442623,64291.70491803279
0.201,897.7737556561086,73037.69230769231
0.202,646.6428571428571,46612.232142857145
0.203,848.4291666666667,73615.5
0.204,633.6188524590164,46143.67622950819
0.205,802.6809338521401,66139.5214007782
0.206,764.6413502109705,59206.94936708861
0.207,653.6666666666666,46652.78455284553
0.208,588.4745762711865,40005.351694915254
0.209,720.148,53381.616
0.21,779.5560344827586,58226.46982758621
0.211,648.2470119521912,47929.68924302789
0.212,698.843373493976,51645.34136546185
0.213,665.827067669173,48906.27443609023
0.214,747.904214559387,58421.80842911878
0.215,759.984962406015,58468.95112781955
0.216,670.1496062992126,49927.26771653543
0.217,654.938864628821,48850.637554585155
0.218,770.8533333333334,58943.32444444444
0.219,675.1510204081633,49313.30204081633
0.22,534.9098712446352,39285.56652360515
0.221,596.0675105485232,41414.831223628695
0.222,647.5357142857143,49237.62053571428
0.223,592.1396396396397,41881.99099099099
0.224,733.0714285714286,51168.94957983193
0.225,601.6951672862454,43624.60223048327
0.226,622.9856115107914,47307.77697841726
0.227,648.2559055118111,49929.33464566929
0.228,583.3798449612403,47225.86046511628
0.229,589.6548672566372,43348.601769911504
0.23,640.9146341463414,46641.5569105691
0.231,598.0123966942149,40567.92148760331
0.232,598.9003984063745,44779.41434262948
0.233,575.095785440613,41143.0459770115
0.234,594.9076305220883,40610.562248995986
0.235,655.931914893617,45799.51063829787
0.236,568.3492063492064,40091.28968253968
0.237,547.4151624548737,36536.88086642599
0.238,635.7706422018349,44957.96788990826
0.239,563.4110169491526,42416.36440677966
0.24,528.5523012552301,38430.912133891215
0.241,576.1574468085106,38817.812765957446
0.242,589.0550847457627,39091.3686440678
0.243,586.092,45151.348
0.244,567.0717131474104,40806.5577689243
0.245,524.5156950672646,33971.38116591928
0.246,435.45021645021643,27578.190476190477
0.247,536.092050209205,38139.23430962343
0.248,505.6617100371747,33557.48698884758
0.249,550.7965367965368,38562.15151515151
0.25,527.8281938325991,32902.907488986784
0.251,452.1224489795918,30376.583673469388
0.252,465.0916334661355,30993.3984063745
0.253,479.8812785388128,34081.61643835616
0.254,460.25108225108227,30158.978354978353
0.255,470.96069868995636,34375.67248908297
0.256,475.15942028985506,28774.884057971016
0.257,515.8148148148148,33450.875
0.258,527.6548672566372,34959.63716814159
0.259,437.9596774193548,28024.729838709678
0.26,504.188,33644.376
0.261,455.3582677165354,29734.16929133858
0.262,452.40329218106996,31176.123456790123
0.263,457.39269406392697,30380.561643835616
0.264,407.3568281938326,23271.422907488988
0.265,436.7894736842105,26814.801619433198
0.266,457.1861471861472,29517.593073593074
0.267,417.05128205128204,25252.333333333332
0.268,442.5930735930736,30309.81385281385
0.269,459.77777777777777,33028.55128205128
0.27,414.96363636363634,25008.95
0.271,410.7330508474576,21576.85593220339
0.272,377.2704918032787,25781.131147540982
0.273,403.88837209302324,27762.46976744186
0.274,434.6559633027523,29089.229357798165
0.275,439.5191489361702,26579.931914893616
0.276,410.15744680851066,27087.748936170214
0.277,447.6372093023256,29350.041860465117
0.278,394.0550458715596,27948.0
0.279,408.4,24156.747826086958
0.28,460.8602620087336,32731.423580786028
0.281,394.94827586206895,24456.870689655174
0.282,382.72,23864.745
0.283,422.60931899641577,24784.09318996416
0.284,398.8293838862559,24882.981042654028
0.285,371.5837563451777,21474.685279187815
0.286,429.06542056074767,25539.920560747665
0.287,355.67241379310343,19876.344827586207
0.288,422.25738396624473,24771.91983122363
0.289,373.49122807017545,21316.93859649123
0.29,371.9400921658986,24809.815668202766
0.291,429.7459677419355,27051.725806451614
0.292,379.81779661016947,21977.199152542373
0.293,391.9009900990099,20798.0099009901
0.294,391.24242424242425,24592.222222222223
0.295,423.66795366795367,27078.23552123552
0.296,343.10878661087867,20631.581589958158
0.297,420.1674641148325,29959.866028708133
0.298,398.6561085972851,22112.850678733033
0.299,372.6965811965812,21229.84188034188
0.3,403.0259067357513,25520.17616580311
