evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3461077844311,49294.65269461078
0.051,480.1014263074485,45321.57527733756
0.052,470.6610455311973,48312.947723440135
0.053,446.1664025356577,44541.17432646592
0.054,471.22905982905985,45464.365811965814
0.055,475.52332361516034,49911.92274052478
0.056,454.6892561983471,46035.031404958674
0.057,451.28943089430896,44996.876422764224
0.058,462.0169971671388,48087.14022662889
0.059,451.36808846761454,44702.314375987364
0.06,458.37418300653593,45843.90522875817
0.061,461.793427230047,47745.03129890454
0.062,506.0558951965065,51035.97903930131
0.063,475.23969465648855,48815.02900763359
0.064,472.3879173290938,45105.86168521463
0.065,466.38257016248156,47748.07680945347
0.066,471.11198738170344,48656.53312302839
0.067,467.74,48900.230769230766
0.068,460.20464441219156,48213.840348330916
0.069,466.6352395672334,46797.74652241113
0.07,468.5760563380282,46698.47887323944
0.071,467.95741324921136,46762.07097791798
0.072,465.1145833333333,47561.958333333336
0.073,512.3867346938775,53532.98367346939
0.074,476.73166926677067,48572.170046801875
0.075,495.015625,50190.9484375
0.076,479.9235569422777,46639.173166926674
0.077,464.7168,47696.8352
0.078,470.3985507246377,46178.585507246375
0.079,452.84815950920245,45341.030674846625
0.08,457.5146627565982,46080.54252199413
0.081,461.81516587677726,44527.8009478673
0.082,466.34815950920245,49856.28220858896
0.083,454.01785714285717,45307.48051948052
0.084,469.38821752265864,48095.06495468278
0.085,508.43634385201307,51275.41893362351
0.086,456.5963302752294,43640.36391437309
0.087,501.74675324675326,51315.99025974026
0.088,460.54122938530736,44726.41529235382
0.089,466.1169036334913,45946.812006319116
0.09,468.5527108433735,45655.59789156626
0.091,460.6418604651163,49180.82945736434
0.092,467.7366666666667,44431.916666666664
0.093,473.10855263157896,49106.77796052631
0.094,460.9242902208202,46094.897476340695
0.095,459.2516129032258,47725.21451612903
0.096,460.00943396226415,45214.17924528302
0.097,516.2179802955665,51658.15517241379
0.098,466.93825042881645,47471.300171526585
0.099,454.7225806451613,47172.78709677419
0.1,447.5249169435216,46146.3122923588
0.101,446.1295081967213,49156.92459016394
0.102,479.9754816112084,46097.87740805604
0.103,442.14141414141415,41485.75589225589
0.104,458.21061946902654,47645.19823008849
0.105,446.8704318936877,44630.41362126246
0.106,467.1669758812616,47647.109461966604
0.107,459.734693877551,46691.97402597403
0.108,485.91803278688525,46691.53278688525
0.109,462.8217054263566,46920.5
0.11,456.40363636363634,44405.84545454545
0.111,443.97837837837835,44626.841441441444
0.112,445.1679245283019,44951.08490566038
0.113,448.3302752293578,47245.83669724771
0.114,472.89432485322897,47657.00195694716
0.115,462.7189292543021,45597.34416826004
0.116,443.0896946564886,45377.35687022901
0.117,444.32089552238807,47152.40298507463
0.118,458.5297504798464,48502.59500959693
0.119,437.86032388663966,43446.593117408906
0.12,464.38810641627543,46619.54773082942
0.121,464.7233606557377,46943.315573770495
0.122,444.34412955465586,44300.24493927125
0.123,434.648288973384,44113.5855513308
0.124,452.1884615384615,46823.28461538462
0.125,458.0792079207921,50864.18415841584
0.126,425.43610547667345,43293.20486815416
0.127,464.9447983014862,46549.90233545648
0.128,421.48297872340424,41051.65531914894
0.129,458.32438016528926,46930.72107438016
0.13,471.42918454935625,48882.892703862664
0.131,440.0631364562118,42041.00407331975
0.132,452.04873646209387,44624.95126353791
0.133,439.79318181818184,42811.979545454546
0.134,411.7320675105485,40775.898734177215
0.135,451.11899791231735,46706.98538622129
0.136,455.99785407725324,45566.16309012876
0.137,445.8110599078341,43078.345622119814
0.138,423.9092741935484,43898.2379032258
0.139,417.7471783295711,40814.32505643341
0.14,412.420581655481,40577.80760626398
0.141,445.9879807692308,44488.23317307692
0.142,434.592050209205,43983.07531380753
0.143,453.7162698412698,41419.980158730155
