evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1496149614961,49429.71617161716
0.051,478.0829756795422,45679.343347639486
0.052,474.55899705014747,48019.29203539823
0.053,454.1745152354571,46065.17867036011
0.054,473.05819295558956,45950.981623277185
0.055,476.24603174603175,49471.88227513227
0.056,462.5607196401799,46337.99850074962
0.057,447.5284671532847,44614.97518248175
0.058,460.8662337662338,47884.32727272727
0.059,451.99288762446656,45542.0
0.06,458.02757619738753,46242.11611030479
0.061,460.9163120567376,47677.8524822695
0.062,501.6446020488574,50929.299448384554
0.063,474.4246196403873,47973.100968188104
0.064,471.5610098176718,45916.35063113605
0.065,463.9732620320856,46662.02807486631
0.066,472.48663853727146,49108.82137834036
0.067,469.09128630705396,50187.392807745506
0.068,460.97172236503854,47502.17866323907
0.069,468.89230769230767,46829.078321678324
0.07,473.83159268929506,46958.96866840731
0.071,461.44428772919605,45841.58815232722
0.072,463.63823933975243,47144.62173314993
0.073,509.2590529247911,53261.322191272055
0.074,473.041782729805,48332.61699164345
0.075,490.1694214876033,50302.05371900826
0.076,476.4273858921162,46921.74827109267
0.077,461.27142857142854,46775.99857142857
0.078,467.9161118508655,46758.7603195739
0.079,454.22690217391306,46917.711956521736
0.08,456.46409574468083,46145.8125
0.081,460.30659025787963,44546.322349570204
0.082,460.41689373297004,48930.76975476839
0.083,456.0607814761216,46078.15774240231
0.084,467.86418109187747,48314.36750998668
0.085,511.82801932367147,51210.1922705314
0.086,455.8074277854195,44299.72902338377
0.087,501.92340425531916,51017.363120567374
0.088,462.54484605087015,45286.05354752343
0.089,469.46241134751773,45882.21985815603
0.09,463.9084791386272,44813.78600269179
0.091,466.40027510316366,48825.6121045392
0.092,466.0639880952381,44091.54761904762
0.093,468.00295857988164,48886.83875739645
0.094,462.0257142857143,46998.084285714285
0.095,463.94444444444446,47600.165204678364
0.096,461.41509433962267,45355.37880986938
0.097,518.1807228915662,51794.62541073385
0.098,465.0899390243902,49016.40548780488
0.099,455.6790830945559,46732.62893982808
0.1,444.4792284866469,46195.59050445104
0.101,440.48311306901616,47683.04992657856
0.102,478.90595611285266,45767.34639498433
0.103,447.4723926380368,41950.99386503067
0.104,463.2775119617225,47818.97448165869
0.105,449.3922155688623,44710.27245508982
0.106,469.957095709571,48347.003300330034
0.107,461.6116666666667,46641.885
0.108,483.7725587144623,45926.92088998764
0.109,460.8935427574171,46779.47469458988
0.11,460.64433811802235,44601.516746411486
0.111,444.744,45104.5568
0.112,451.419795221843,45823.43174061433
0.113,446.4809917355372,46387.14049586777
0.114,473.56996587030716,47703.8566552901
0.115,460.8523489932886,45146.62248322148
0.116,445.3948717948718,46336.83076923077
0.117,444.79632721202006,46983.68447412354
0.118,456.3730569948186,48292.99481865285
0.119,451.7309090909091,46205.527272727275
0.12,466.97446808510637,47057.49929078014
0.121,459.9583333333333,46436.10688405797
0.122,440.4656771799629,43385.38218923933
0.123,437.8902229845626,43555.75471698113
0.124,447.61431064572423,46318.76265270506
0.125,457.4095063985375,50080.63071297989
0.126,425.26704545454544,43964.50189393939
0.127,467.4102079395085,47531.69187145558
0.128,425.83584905660376,41720.27169811321
0.129,454.070110701107,46413.5073800738
0.13,475.57984790874525,48465.9144486692
0.131,439.13454545454545,42973.18363636364
0.132,452.500823723229,44750.494233937396
0.133,439.77354709418836,43089.95991983968
0.134,406.1516314779271,40660.03646833014
0.135,449.67735849056606,45813.6037735849
0.136,453.68330134357007,45190.98464491363
0.137,441.3607594936709,43745.55274261603
0.138,423.3992805755396,44472.12230215827
0.139,419.16932270916334,40724.65537848606
0.14,423.2755102040816,41540.81020408163
0.141,449.89765458422175,44382.40511727079
0.142,427.41308411214953,42040.98878504673
0.143,457.7186932849365,42077.696914700544
0.144,421.24891774891773,41743.5
0.145,427.3295019157088,39003.30076628352
0.146,427.0316205533597,41672.486166007904
0.147,462.8846960167715,43287.234800838574
0.148,427.1031746031746,41137.80357142857
0.149,416.99376299376297,42450.97297297297
0.15,429.3698924731183,43079.427956989246
0.151,475.3964757709251,44675.455947136565
0.152,534.4425887265136,53334.910229645095
0.153,551.4192037470726,54827.54098360656
0.154,635.6274038461538,62920.629807692305
0.155,671.9046692607004,63021.67898832685
0.156,773.9251207729469,75810.80434782608
0.157,787.5098039215686,74049.50245098039
0.158,847.5193798449612,80075.75193798449
0.159,763.0196078431372,68783.56582633054
0.16,777.1835106382979,73043.32712765958
0.161,737.1928934010152,64599.24111675127
0.162,845.2209631728045,79919.61756373938
0.163,851.620178041543,81555.0534124629
0.164,810.6279069767442,71575.30232558139
0.165,860.1846153846154,78452.30153846154
0.166,824.2215568862275,76205.24251497006
0.167,900.9657894736843,83004.23684210527
0.168,836.7857142857143,75236.50595238095
0.169,949.6047904191616,89001.64071856288
0.17,818.2347266881029,69824.56591639871
0.171,886.217125382263,76551.74311926606
0.172,907.06875,83455.2625
0.173,806.4506172839506,66874.41666666667
0.174,997.7432432432432,90057.88851351352
0.175,838.3898305084746,71021.80338983051
0.176,826.8040540540541,75695.95608108108
0.177,859.6246153846154,75029.13538461538
0.178,827.8862433862433,71096.39682539682
0.179,881.5035714285714,75266.62142857142
0.18,823.8024691358024,70479.73765432098
0.181,854.5195729537367,73541.70462633453
0.182,824.3210332103321,66070.0405904059
0.183,814.325806451613,67464.21612903225
0.184,614.0200668896321,47295.846153846156
0.185,809.1487889273357,65308.259515570935
0.186,844.6006389776358,69847.52076677316
0.187,793.4924812030075,61942.563909774435
0.188,881.4246575342465,71801.87328767123
0.189,749.6470588235294,58437.11418685121
0.19,812.776397515528,65361.35403726708
0.191,826.2739273927393,69161.17491749175
0.192,690.3236363636364,52173.77090909091
0.193,920.0972222222222,77072.80208333333
0.194,749.5233333333333,61140.54
0.195,776.7546468401487,61495.21933085502
0.196,796.127147766323,62192.39518900344
0.197,876.3016393442623,71019.8786885246
0.198,729.1330935251799,59435.625899280574
0.199,748.362676056338,58676.05281690141
0.2,866.0246478873239,65978.48943661971
0.201,913.7011952191235,73240.74103585657
0.202,632.589905362776,45855.68769716088
0.203,854.4049295774648,72829.67253521127
0.204,651.9081272084806,47719.59010600707
0.205,796.4620689655172,65201.38620689655
0.206,733.8661971830986,57253.0
0.207,679.4364261168384,49262.36082474227
0.208,581.0688405797101,40123.11956521739
0.209,705.28125,51912.01736111111
0.21,790.1380597014926,59735.7947761194
0.211,663.0418118466899,49267.783972125435
0.212,734.8493150684932,53974.017123287675
0.213,668.5876623376623,49436.24025974026
0.214,735.1934426229508,56263.554098360655
0.215,731.3046357615895,55611.82450331126
0.216,660.2910958904109,49977.520547945205
0.217,659.7126865671642,50335.33955223881
0.218,770.7738095238095,58858.329365079364
0.219,673.9116607773851,48005.31448763251
0.22,545.0426356589147,39583.18992248062
0.221,595.9114391143911,41164.9852398524
0.222,655.969696969697,49505.26136363636
0.223,610.205533596838,44471.245059288536
0.224,739.8333333333334,52418.47463768116
0.225,599.2908496732026,43050.03921568627
0.226,600.9561128526645,45513.047021943574
0.227,635.265306122449,47654.82993197279
0.228,615.2448979591836,48924.74149659864
0.229,581.1124031007752,41997.96124031008
0.23,631.806338028169,44907.19014084507
0.231,586.9747292418773,39550.36462093863
0.232,586.7422680412371,42777.168384879726
0.233,549.6845637583892,38873.56375838926
0.234,598.0909090909091,42295.22377622378
0.235,662.0307692307692,46930.223076923074
0.236,558.6357142857142,38920.61785714285
0.237,569.2547169811321,39720.67924528302
0.238,600.0227272727273,42339.875
0.239,545.4102564102565,40149.43956043956
0.24,535.4620938628159,38773.56678700361
0.241,597.1711026615969,40413.380228136884
0.242,591.0875912408759,38123.609489051094
0.243,588.4703832752613,44931.11846689895
0.244,555.6296296296297,40492.3569023569
0.245,528.2766798418972,35753.90513833992
0.246,441.27443609022555,28907.01879699248
0.247,533.0568181818181,37633.344696969696
0.248,504.6818181818182,36006.795454545456
0.249,569.6183206106871,42507.69465648855
0.25,526.8136882129278,33100.813688212926
0.251,467.94444444444446,31126.152777777777
0.252,481.3424657534247,31470.62671232877
0.253,494.3585657370518,34037.62549800797
0.254,447.0230769230769,29511.023076923077
0.255,478.4573643410853,34107.42248062015
0.256,467.4273858921162,27804.464730290456
0.257,501.33976833976834,32671.58301158301
0.258,517.203187250996,34638.86852589642
0.259,440.05109489051097,27512.78832116788
0.26,496.56206896551726,34455.95172413793
0.261,454.7391304347826,30542.889632107024
0.262,475.0769230769231,33261.67832167832
0.263,467.9169960474308,30980.612648221344
0.264,401.0679245283019,22440.271698113207
0.265,454.4021739130435,27935.27536231884
0.266,453.86742424242425,28807.575757575756
0.267,410.191570881226,25540.70498084291
0.268,449.2568093385214,31254.178988326847
0.269,449.0486891385768,31490.6329588015
0.27,402.08032128514054,24398.20080321285
0.271,399.9073359073359,21310.837837837837
0.272,389.50357142857143,25803.007142857143
0.273,430.3333333333333,28763.975609756097
0.274,462.65625,30942.14453125
0.275,427.53076923076924,25620.696153846155
0.276,405.2382671480144,26209.173285198554
0.277,455.26612903225805,30251.83870967742
0.278,419.1111111111111,30252.285714285714
0.279,403.78740157480314,23196.641732283464
0.28,454.6367041198502,30593.25468164794
0.281,401.10830324909745,24890.16606498195
0.282,386.2640692640693,24474.757575757576
0.283,433.3048780487805,26135.594512195123
0.284,415.53061224489795,27230.644897959184
0.285,391.57758620689657,22800.344827586207
0.286,419.08203125,24456.66796875
0.287,360.3565891472868,21627.205426356588
0.288,419.36641221374043,25327.18702290076
0.289,367.10671936758894,20932.1581027668
0.29,376.89328063241106,25018.95256916996
0.291,416.521582733813,25780.086330935253
0.292,381.44565217391306,23019.471014492752
0.293,372.11206896551727,19831.275862068964
0.294,388.13698630136986,24056.406392694065
0.295,415.07092198581563,26091.340425531915
0.296,378.1287878787879,23820.71212121212
0.297,410.196,29102.608
0.298,419.8961538461538,22708.684615384616
0.299,375.4248120300752,21977.86842105263
0.3,375.5656108597285,23073.764705882353
0.301,335.30452674897117,18559.38683127572
0.302,373.0477941176471,26058.441176470587
0.303,369.6513409961686,21584.00766283525
0.304,311.984,17348.492
0.305,369.22222222222223,21199.233716475097
0.306,394.4496124031008,25683.798449612405
0.307,357.71803278688526,23534.45901639344
0.308,406.80232558139534,24646.5
0.309,340.33852140077823,17895.673151750972
0.31,340.4618644067797,19673.504237288136
0.311,302.4871794871795,17296.311965811965
0.312,363.35102040816327,21074.38775510204
0.313,316.42986425339365,17973.511312217193
0.314,338.4937238493724,20901.15062761506
0.315,318.93191489361703,17817.906382978723
0.316,377.1526104417671,21265.265060240963
0.317,292.88793103448273,16055.318965517241
0.318,287.1363636363636,13208.314393939394
0.319,317.45726495726495,18870.465811965812
0.32,304.2730923694779,16380.281124497991
0.321,317.252,17450.864
0.322,307.6223175965665,18168.321888412018
0.323,312.04237288135596,14645.427966101695
0.324,303.51072961373393,15512.175965665236
0.325,293.7056074766355,15421.68691588785
0.326,328.8033472803347,19317.2050209205
0.327,309.984375,18110.28515625
0.328,306.60714285714283,17022.375
0.329,293.48908296943233,16193.742358078604
0.33,279.3241379310345,13729.910344827586
0.331,318.62280701754383,18579.495614035088
0.332,305.49333333333334,15967.84
0.333,282.37751004016064,13598.36546184739
0.334,260.2352941176471,11807.710084033613
0.335,298.06392694063925,12449.51598173516
0.336,295.65677966101697,16925.834745762713
0.337,297.0131578947368,16614.23245614035
0.338,302.5642201834862,17638.394495412846
0.339,271.6666666666667,15147.358333333334
0.34,280.7219917012448,14979.8755186722
0.341,302.11453744493394,17017.91629955947
0.342,259.5387596899225,12298.864341085271
0.343,330.2117117117117,19050.914414414416
0.344,258.80645161290323,14953.22177419355
0.345,312.72332015810275,16930.93675889328
0.346,293.6467661691542,14908.134328358208
0.347,283.0204918032787,15944.995901639344
0.348,289.1358024691358,16317.864197530864
0.349,259.1313559322034,11777.771186440677
0.35,254.84018264840182,13495.214611872147
0.351,244.5301724137931,12011.525862068966
0.352,287.50892857142856,13369.95982142857
0.353,274.4349442379182,16002.583643122676
0.354,251.5021645021645,12985.78354978355
0.355,232.06563706563708,10375.787644787644
0.356,268.1369294605809,15035.319502074688
0.357,252.6422018348624,10361.5
0.358,262.085201793722,14011.139013452916
0.359,246.63725490196077,10289.524509803921
0.36,242.205,13666.185
0.361,276.47533632286996,11833.125560538117
0.362,252.02057613168725,12747.736625514402
0.363,293.6711711711712,14797.77027027027
0.364,243.01626016260164,11273.987804878048
0.365,219.32978723404256,9241.609929078015
0.366,238.57894736842104,10821.246963562753
0.367,268.1517857142857,13780.776785714286
0.368,229.8054474708171,10843.431906614785
0.369,219.73008849557522,11344.163716814159
0.37,286.7639484978541,14420.274678111587
0.371,258.24528301886795,15628.72641509434
0.372,233.96190476190475,10755.295238095237
0.373,222.74757281553397,9404.04854368932
0.374,232.68341708542712,12160.371859296483
0.375,241.7443946188341,11315.896860986548
0.376,249.55982905982907,14376.675213675213
0.377,248.46052631578948,12627.087719298246
0.378,249.6491935483871,12870.508064516129
0.379,246.43386243386243,12678.280423280423
0.38,233.4954128440367,11831.47247706422
0.381,251.13617021276596,11056.72340425532
0.382,214.55274261603375,9245.60759493671
0.383,172.89082969432314,5862.46288209607
0.384,246.87700534759358,10606.379679144386
0.385,223.66822429906543,10837.023364485982
0.386,239.0,11775.86976744186
0.387,249.99545454545455,12468.4
0.388,234.86507936507937,10369.420634920634
0.389,252.6909090909091,12747.154545454545
0.39,244.22439024390243,14665.434146341464
0.391,221.7979797979798,10172.737373737375
0.392,203.55399061032864,9652.535211267606
0.393,237.83414634146342,10009.619512195122
0.394,199.32432432432432,7603.463963963964
0.395,213.86341463414635,8839.746341463415
0.396,240.30348258706468,11011.25870646766
0.397,237.35775862068965,11444.987068965518
0.398,226.43,10254.6
0.399,193.4641148325359,7859.8564593301435
0.4,173.58823529411765,7643.85294117647
