evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.48411934552456,50134.29451395573
0.051,473.3265044814341,46313.65685019206
0.052,473.93582887700535,48915.90374331551
0.053,448.8545454545455,46236.3103030303
0.054,473.9146341463415,46532.29539295393
0.055,473.0130952380952,49031.07380952381
0.056,463.3981841763943,46589.82619974059
0.057,450.2283870967742,45438.68
0.058,452.3220140515223,47135.11943793911
0.059,449.0226700251889,45059.16246851385
0.06,457.6649282920469,45759.45501955671
0.061,460.32397959183675,47571.11096938775
0.062,500.762341325811,50613.95698166431
0.063,469.450184501845,48087.12915129151
0.064,469.3167701863354,45511.54285714286
0.065,464.1978545887962,46911.532777115615
0.066,468.8994974874372,48948.22487437186
0.067,472.67892156862746,49569.46323529412
0.068,456.24744608399544,47495.07377979569
0.069,467.8516687268232,46927.88875154512
0.07,468.9264705882353,46946.949095022625
0.071,455.8056265984655,45852.397698209716
0.072,461.83673469387753,45461.69987995198
0.073,509.60065199674,52363.91116544417
0.074,470.21200980392155,47353.598039215685
0.075,485.3799019607843,49773.580882352944
0.076,469.92945544554453,46581.251237623765
0.077,463.4423076923077,47414.20641025641
0.078,469.5578313253012,47274.76144578313
0.079,460.8550185873606,46995.62081784387
0.08,457.84743742550654,45599.39809296782
0.081,459.1968709256845,44949.26857887875
0.082,463.2159509202454,48783.69447852761
0.083,454.3207301173403,45298.90612777053
0.084,469.95438175270107,48884.84633853541
0.085,509.8397651006711,50510.030201342284
0.086,452.45631067961165,43897.85800970874
0.087,496.2883895131086,49273.76903870163
0.088,468.8376470588235,46336.7294117647
0.089,468.1740226986129,45884.94955863808
0.09,463.0012033694344,44811.48014440433
0.091,462.61933904528763,47983.680538555695
0.092,466.22933333333333,43975.79866666667
0.093,474.5104438642298,49819.97911227154
0.094,454.967824967825,46101.47747747748
0.095,466.9674593241552,47841.061326658324
0.096,459.82256020278834,45201.26489226869
0.097,517.3683187560739,52103.54421768708
0.098,468.07065217391306,49154.19293478261
0.099,452.71628498727733,46525.603053435116
0.1,443.8975032851511,45955.936925098555
0.101,453.50401069518716,49592.745989304814
0.102,478.9105914718019,45774.680880330125
0.103,446.33866666666665,42120.848
0.104,465.06911142454163,47922.07193229901
0.105,450.0162162162162,44255.13108108108
0.106,464.3042212518195,47691.847161572055
0.107,463.6279411764706,46062.17941176471
0.108,485.9687848383501,46171.39018952062
0.109,452.0851063829787,45621.68389057751
0.11,457.01457725947523,44416.78425655977
0.111,441.40506329113924,44304.90576652602
0.112,448.45,46008.916666666664
0.113,448.17814371257487,47164.321856287424
0.114,470.1299093655589,48199.584592145016
0.115,463.97424242424245,45193.55303030303
0.116,448.36906584992346,46108.2404287902
0.117,446.9730941704036,46888.69058295964
0.118,455.72118380062307,48035.86137071651
0.119,457.0627009646302,47012.94855305466
0.12,468.92626131953426,47632.84346701164
0.121,459.58373983739835,46272.81463414634
0.122,447.22439024390246,44451.721951219515
0.123,446.83895705521473,44648.372699386506
0.124,452.74886535552196,45447.06505295008
0.125,463.008347245409,50399.57095158598
0.126,430.43676222596963,44870.588532883645
0.127,464.1471074380165,47134.73884297521
0.128,434.4949494949495,42732.71380471381
0.129,450.79661016949154,45860.45423728813
0.13,474.7334465195246,47864.97113752122
0.131,442.65378421900164,43661.45893719807
0.132,452.2918454935622,43936.01430615164
0.133,443.05187835420395,43107.12164579606
0.134,407.0790378006873,40420.30412371134
0.135,448.811544991511,45133.10865874364
0.136,444.00172413793103,44398.55689655172
0.137,435.7350746268657,42907.399253731346
0.138,427.54430379746833,45028.49367088608
0.139,418.05516014234877,40949.750889679715
0.14,432.48703703703706,42700.75
0.141,449.8499061913696,44953.32833020638
0.142,423.5903010033445,41772.38127090301
0.143,454.88802488335926,42032.1632970451
0.144,423.2846153846154,42619.72884615385
0.145,425.1059829059829,39003.958974358975
0.146,428.113074204947,41800.674911660775
0.147,457.86303939962477,43810.42401500938
0.148,426.6379613356766,41876.06678383128
0.149,419.1626617375231,42556.08502772643
0.15,437.16346153846155,43848.56153846154
0.151,478.6335282651072,45994.0955165692
0.152,530.8571428571429,52944.293333333335
0.153,545.5062761506276,53795.44351464435
0.154,620.1936170212766,60381.210638297875
0.155,673.3057996485062,63076.0913884007
0.156,766.9678800856531,75149.76231263383
