evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6293302540416,49354.577367205544
0.051,477.5203619909502,45984.30467571644
0.052,471.552,47959.3648
0.053,449.6741405082212,45361.38863976084
0.054,474.03403565640195,45525.46353322528
0.055,475.93036211699166,49494.52367688022
0.056,455.3253968253968,45849.631746031744
0.057,448.8095975232198,44942.69504643963
0.058,459.9696132596685,47610.40745856354
0.059,453.5120481927711,45448.594879518074
0.06,453.95839753466873,45335.65177195686
0.061,459.9670658682635,47480.87574850299
0.062,503.90528080469403,50887.584241408214
0.063,473.90497076023394,47986.32602339181
0.064,474.1278195488722,45885.58947368421
0.065,462.056258790436,46880.127988748245
0.066,474.58069381598796,49158.08597285068
0.067,467.83551673944686,49648.61280931587
0.068,459.46831955922863,47708.896694214876
0.069,468.9378698224852,47024.45562130178
0.07,470.2682926829268,46732.62466124661
0.071,464.3624060150376,46392.67969924812
0.072,464.1489971346705,47232.33810888252
0.073,510.85203094777563,53593.96034816247
0.074,474.31617647058823,48427.56323529412
0.075,490.6749271137026,50174.07434402332
0.076,474.5529411764706,45983.038235294116
0.077,460.98,47062.27230769231
0.078,470.4778393351801,46884.54293628809
0.079,454.4723837209302,45972.79651162791
0.08,455.7944444444444,45854.44305555556
0.081,460.2428355957768,44410.565610859725
0.082,463.49056603773585,49709.80551523948
0.083,455.7235023041475,45970.067588325655
0.084,472.01724137931035,48625.77155172414
0.085,511.9216494845361,51387.62268041237
0.086,453.64739884393066,43913.6112716763
0.087,504.9984639016897,51446.86943164362
0.088,461.13456090651556,44756.69263456091
0.089,467.9563909774436,46004.73834586466
0.09,468.1125356125356,45207.08974358974
0.091,464.63649635036495,49478.32408759124
0.092,469.5511811023622,44222.02047244094
0.093,472.75899843505476,48750.21752738654
0.094,463.22122571001495,47028.242152466366
0.095,463.22685185185185,47510.666666666664
0.096,458.01353383458644,45163.04812030075
0.097,514.2,51360.775294117644
0.098,469.3273615635179,49022.348534201956
0.099,455.2538940809969,47007.09813084112
0.1,447.3939873417722,46205.31170886076
0.101,443.49144634525663,48279.64230171073
0.102,479.0976430976431,46255.021885521885
0.103,444.97741935483873,41719.25967741935
0.104,458.30485762144053,47330.39698492462
0.105,447.3205741626794,44610.58692185008
0.106,471.2804232804233,48350.30864197531
0.107,466.6748251748252,47123.28496503497
0.108,484.15354330708664,46394.391076115484
0.109,461.78860294117646,46716.314338235294
0.11,460.5540308747856,44704.89193825043
0.111,446.2542662116041,44945.46928327645
0.112,445.15686274509807,45462.894830659534
0.113,447.93565217391307,47026.04869565217
0.114,473.52592592592595,48434.08888888889
0.115,459.08992805755395,44915.4928057554
0.116,444.16152450090743,45655.14337568058
0.117,443.2854609929078,46872.61170212766
0.118,457.67335766423355,48683.75912408759
0.119,446.2471264367816,45458.56896551724
0.12,466.6077844311377,46957.723053892216
0.121,464.5412667946257,46986.669865642994
0.122,442.5204678362573,43918.95321637427
0.123,433.99820466786355,43365.481149012565
0.124,450.1457194899818,46404.688524590165
0.125,457.2136105860113,50318.94328922495
0.126,424.11439842209074,43541.46153846154
0.127,470.01397205588825,47739.31137724551
0.128,423.34747474747473,41175.49494949495
0.129,453.60392156862747,46096.37450980392
0.13,470.9243353783231,48535.63190184049
0.131,438.59659090909093,42721.95265151515
0.132,452.1323024054983,44738.20446735395
0.133,440.93147751605994,43408.558886509636
0.134,407.3727087576375,40512.3482688391
0.135,448.5297619047619,45909.14880952381
