evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6183274021352,49895.65035587188
0.051,478.2097735399285,46541.85816448153
0.052,472.84818067754077,48646.32998745295
0.053,450.5584862385321,46004.64334862385
0.054,478.92239185750634,47661.55089058524
0.055,472.54129464285717,48017.96763392857
0.056,467.1980558930741,47210.79951397327
0.057,455.33010882708584,45603.12938331318
0.058,452.15801104972377,47593.36022099447
0.059,450.2083333333333,45236.3380952381
0.06,457.93504901960785,45595.29779411765
0.061,462.5554231227652,47789.43861740167
0.062,501.8365320979484,50917.12177365983
0.063,469.647465437788,46978.29262672811
0.064,470.4520231213873,45842.08323699422
0.065,461.7997750281215,46523.059617547806
0.066,469.3247362250879,49321.85111371629
0.067,474.6771561771562,49325.36013986014
0.068,456.1251336898396,47635.737967914436
0.069,468.78169014084506,46974.099765258215
0.07,467.92510548523205,47045.54430379747
0.071,456.9028436018957,46316.40758293839
0.072,463.5490417136415,45963.05186020293
0.073,508.7807283763278,51728.044764795144
0.074,468.39125431530493,47145.19102416571
0.075,485.6542491268917,49580.742724097785
0.076,470.4320557491289,46680.60743321719
0.077,459.968085106383,47144.37115839244
0.078,473.21793416572075,47526.16345062429
0.079,463.40371229698377,46886.01276102088
0.08,456.6734234234234,45451.88851351351
0.081,458.5497572815534,45405.929611650485
0.082,463.26382488479265,48781.92857142857
0.083,454.3142509135201,45112.76735688185
0.084,467.08898776418243,48544.410456062295
0.085,511.5282574568289,50790.000784929354
0.086,456.42760180995475,44436.80656108597
0.087,492.6607981220657,48884.95187793427
0.088,467.4260485651214,46269.35430463576
0.089,463.9431952662722,45194.7550295858
0.09,465.7548460661346,45105.69669327252
0.091,461.3602771362587,48042.89145496536
0.092,463.90841584158414,43554.07673267327
0.093,473.10565110565113,49473.240786240785
0.094,454.69454545454545,46153.92484848485
0.095,467.16365824308065,47614.86642599278
0.096,459.08994082840235,45137.90414201184
0.097,517.688524590164,52298.54098360656
0.098,472.46415094339625,48980.38113207547
0.099,450.37785800240675,46250.76654632972
0.1,445.44029850746267,45935.7052238806
0.101,452.070796460177,49393.23388116308
0.102,475.83311772315653,45797.25614489004
0.103,446.85678704856787,42314.94271481943
0.104,464.4613368283093,47303.84010484928
0.105,449.744923857868,44709.93908629441
0.106,461.49655172413793,47218.58482758621
0.107,464.93888888888887,46421.2125
0.108,483.34984193888306,45570.61327713382
0.109,447.7337110481586,44917.790368271955
0.11,461.9779005524862,45024.31629834254
0.111,441.81962864721487,44189.48275862069
0.112,447.4349070100143,45910.67525035766
0.113,448.85,47625.94861111111
0.114,467.47210300429185,47881.65236051502
0.115,466.80257510729615,44934.59799713877
0.116,453.78499278499277,47194.86435786436
0.117,447.0527045769764,46888.15672676838
0.118,451.8825256975037,47780.331864904554
0.119,458.24437781109447,46947.10794602698
0.12,472.0239808153477,47436.22661870503
0.121,462.3123076923077,46110.54615384615
0.122,439.39850746268655,43118.7671641791
0.123,445.40172166427544,44680.720229555234
0.124,450.88538681948427,45149.75501432665
0.125,457.52932098765433,49613.36265432099
0.126,436.2150706436421,44799.84929356358
0.127,463.0744680851064,47173.74164133739
0.128,436.1126984126984,43327.56984126984
0.129,449.3167701863354,45303.46118012422
0.13,470.2950558213716,47919.71929824561
0.131,444.04769230769233,43843.656923076924
0.132,450.40264900662254,43308.91390728477
0.133,442.7162162162162,42870.91554054054
0.134,412.9888,41666.6032
0.135,448.3626198083067,44876.87699680511
0.136,441.74919093851133,44066.59546925566
0.137,437.195079086116,43148.17223198594
0.138,433.57421289355324,45372.674662668665
0.139,420.519801980198,40292.71287128713
0.14,433.25,42189.331034482755
0.141,447.51785714285717,44918.7875
0.142,428.5996835443038,42128.33069620253
0.143,450.2821997105644,40880.266280752534
0.144,424.77919708029196,42429.45802919708
0.145,424.85463258785944,38796.28913738019
0.146,427.4382207578254,41701.373970345965
0.147,458.4593639575972,43895.87632508834
0.148,426.28052805280527,41740.00495049505
0.149,421.06260869565216,42590.8452173913
0.15,433.4964788732394,44005.593309859156
0.151,475.4472727272727,45484.45272727273
0.152,533.1385435168739,53397.89520426288
0.153,543.2171314741036,53222.017928286856
0.154,610.5940594059406,59352.88712871287
0.155,669.1223491027732,62633.12234910277
0.156,755.2560483870968,74135.02620967742
0.157,773.8811881188119,73038.4297029703
0.158,841.5963718820861,80185.07709750567
0.159,779.4179775280899,72625.84943820225
0.16,794.6812933025404,75562.50808314087
0.161,763.5925925925926,67988.29847494554
0.162,817.1514423076923,76090.86298076923
0.163,822.5714285714286,77106.25313283208
0.164,790.9773869346734,68651.93969849247
0.165,860.9924812030075,78785.30325814536
0.166,821.4010025062656,75483.97994987469
0.167,900.9866071428571,81416.52901785714
0.168,845.8538461538461,75308.48974358974
0.169,933.1820512820512,87852.31282051282
0.17,854.5994694960212,74199.96816976127
0.171,895.3704663212435,76846.63212435233
0.172,890.5688311688311,81505.46493506494
0.173,808.1666666666666,67165.4811827957
0.174,962.90625,86071.35227272728
0.175,840.5676470588236,72209.81470588235
0.176,840.7668539325842,75269.75280898876
0.177,919.671052631579,81163.73684210527
0.178,840.1946308724832,73230.73825503356
0.179,874.4940119760479,75390.73053892216
0.18,817.7180156657963,70709.83028720626
0.181,879.6028985507246,75510.60289855073
0.182,844.9044776119403,70458.56417910448
0.183,823.3671232876712,69193.82191780822
0.184,663.3817663817664,51174.957264957266
0.185,778.3795180722891,62911.1686746988
0.186,832.6277173913044,68660.69021739131
0.187,802.153125,62123.509375
0.188,877.6028169014085,71203.38873239436
0.189,745.8138138138138,60216.43543543544
0.19,788.2902374670184,62466.704485488124
0.191,806.2099447513813,66248.24861878454
0.192,688.9281437125749,52028.41616766467
0.193,868.9106628242075,72322.63976945245
0.194,729.047619047619,58727.93277310924
0.195,750.4952978056426,58965.48902821317
0.196,796.9670658682635,62410.2874251497
0.197,860.5917808219178,69633.81095890411
0.198,722.2199413489736,58475.1348973607
0.199,775.3125,60103.11363636364
0.2,840.8132183908046,64013.05172413793
0.201,852.0445859872611,66160.21337579619
0.202,618.1451187335092,44837.98153034301
0.203,836.4676923076923,70152.62153846154
0.204,642.6331360946746,46971.16568047337
0.205,803.0197183098592,65473.825352112675
0.206,719.58,57144.77714285714
0.207,678.7977207977208,49900.62678062678
0.208,594.063063063063,42349.78978978979
0.209,718.3146417445483,52685.32087227414
0.21,754.0825688073395,55615.5871559633
0.211,653.8746355685131,49223.22448979592
0.212,731.937125748503,52690.7245508982
0.213,690.780487804878,50709.19512195122
0.214,754.6544943820224,58340.32865168539
0.215,762.969696969697,58698.710743801654
0.216,666.1976401179941,51006.525073746314
0.217,635.429003021148,48394.20543806646
0.218,748.2225913621262,57914.42857142857
0.219,671.9941520467836,48017.17251461988
0.22,548.555910543131,39751.067092651756
0.221,607.2201834862385,41327.030581039755
0.222,659.0509554140127,48786.29299363057
0.223,607.2837837837837,43698.87837837838
0.224,698.1696428571429,49804.294642857145
0.225,587.7049180327868,41628.333333333336
0.226,637.7756756756756,48402.02162162162
0.227,626.9410029498525,46035.383480825956
0.228,640.0558823529411,52722.211764705884
0.229,587.688524590164,41701.340983606555
0.23,629.7245508982036,45737.32335329341
0.231,579.1686746987951,38225.32831325301
0.232,620.3855072463768,47248.72753623188
0.233,540.217008797654,37587.480938416425
0.234,585.0630372492836,40565.822349570204
0.235,653.7588424437299,46359.85852090032
0.236,563.6428571428571,38959.59937888199
0.237,577.9071618037135,41510.06896551724
0.238,615.4984326018808,43937.46394984326
0.239,566.188622754491,41550.706586826345
0.24,536.6068111455108,39029.90712074303
0.241,586.8993710691824,40383.84905660377
0.242,575.3302469135803,37053.6512345679
0.243,581.5676470588236,44417.376470588235
0.244,562.2655367231638,41441.47457627119
0.245,515.0262295081967,34848.10819672131
0.246,479.1163522012579,31158.17924528302
0.247,506.5031847133758,35488.13057324841
0.248,493.32142857142856,35074.293956043955
0.249,543.1257668711656,39270.907975460126
0.25,535.7689873417721,34427.73417721519
0.251,477.04938271604937,31289.5987654321
0.252,496.6531791907515,32176.335260115608
0.253,461.64,30862.07
0.254,457.38263665594855,30793.334405144695
0.255,479.3856209150327,32335.52614379085
0.256,467.2369337979094,27240.982578397212
0.257,490.68954248366015,32765.41176470588
0.258,523.3389830508474,34399.23389830509
0.259,439.54711246200606,27246.203647416412
0.26,478.06051873198845,32612.91930835735
0.261,441.79651162790697,29285.125
0.262,457.03244837758115,31203.536873156343
0.263,465.16037735849056,30437.82389937107
0.264,426.46625766871165,24352.63190184049
0.265,453.8847352024922,28140.031152647975
0.266,448.05538461538464,29525.387692307693
0.267,429.3490566037736,26203.713836477986
0.268,482.9435736677116,35473.13166144201
0.269,478.45671641791046,32892.50746268657
0.27,387.2312703583062,22746.86319218241
0.271,392.2131661442006,20864.39498432602
0.272,378.9470588235294,24479.805882352943
0.273,435.79794520547944,29089.08219178082
0.274,449.83498349834986,30345.303630363036
0.275,417.478125,24266.4375
0.276,397.04242424242426,24761.187878787878
0.277,450.68064516129033,30416.706451612903
0.278,445.5591054313099,30937.523961661343
0.279,403.47435897435895,23046.576923076922
0.28,476.00946372239747,32589.365930599368
0.281,395.39156626506025,24562.683734939757
0.282,389.98639455782313,25150.051020408162
0.283,420.43684210526317,25090.43157894737
0.284,394.63917525773195,25373.594501718213
0.285,390.14642857142854,22959.303571428572
0.286,435.11038961038963,26232.77922077922
0.287,367.45283018867923,23334.232704402515
0.288,416.6925465838509,25416.757763975154
0.289,371.52597402597405,21070.064935064936
0.29,364.35973597359737,23387.686468646865
0.291,403.9204892966361,24169.024464831804
0.292,385.94427244582045,23118.046439628484
0.293,367.84027777777777,19490.98263888889
0.294,394.44444444444446,24138.155555555557
0.295,407.52994011976045,25118.065868263475
0.296,379.26498422712933,23384.52050473186
0.297,394.81164383561645,27488.948630136987
0.298,399.8543689320388,21812.576051779935
0.299,375.18936877076413,22170.611295681065
0.3,391.89454545454544,23926.247272727273
0.301,343.5049833887043,19489.79069767442
0.302,368.77914110429447,25825.076687116565
0.303,366.19463087248323,21135.553691275167
0.304,326.9136212624585,18557.916943521595
0.305,359.2907348242812,21196.82747603834
0.306,383.1050955414013,23792.91719745223
0.307,356.1934604904632,23426.32152588556
0.308,390.67628205128204,23491.846153846152
0.309,338.937908496732,18153.830065359478
0.31,341.9303135888502,19854.351916376305
0.311,298.42857142857144,16341.29304029304
0.312,350.88581314878894,19683.602076124567
0.313,318.26615969581746,17804.536121673005
0.314,345.9490909090909,21051.927272727273
0.315,320.3884892086331,17999.5035971223
0.316,377.9106529209622,21507.841924398625
0.317,298.2659574468085,16550.343971631206
0.318,276.7295597484277,12725.37106918239
0.319,330.3951048951049,20559.713286713286
0.32,302.11036789297657,16103.946488294314
0.321,327.61619718309856,18069.1161971831
0.322,308.83941605839414,18049.24817518248
0.323,312.20494699646645,15425.742049469965
0.324,292.23297491039426,15152.802867383512
0.325,300.06296296296296,16142.81851851852
0.326,327.24285714285713,19746.010714285716
0.327,297.52287581699346,16505.95424836601
0.328,306.22222222222223,16913.05017921147
0.329,301.35955056179773,17421.734082397004
0.33,284.77456647398844,14033.939306358381
