evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5105448154657,49900.49912126538
0.051,477.45993031358887,46369.529616724736
0.052,471.4412855377009,48661.119901112485
0.053,451.8795045045045,45952.90315315315
0.054,481.61586901763224,47680.850125944584
0.055,470.8357064622125,47842.021905805035
0.056,466.70574162679424,46960.94138755981
0.057,454.77278106508874,45605.887573964494
0.058,452.62363238512035,47668.548140043764
0.059,449.3196721311475,45042.892271662764
0.06,457.1257557436518,45646.0084643289
0.061,463.52403282532237,47763.61547479484
0.062,502.96985583224114,51054.536697247706
0.063,469.1046643913538,46880.230944254836
0.064,470.5481313703284,45583.01019252548
0.065,462.56284760845386,46490.74860956619
0.066,471.5202312138728,49637.277456647396
0.067,474.6574712643678,49362.76551724138
0.068,458.61286919831224,47960.13607594937
0.069,466.92272202998845,46930.581314878895
0.07,467.85181347150257,46987.40414507772
0.071,460.13231850117097,46762.516393442624
0.072,462.09777777777776,45896.30333333334
0.073,506.94227886056973,51580.73538230885
0.074,467.89407744874717,47086.71640091116
0.075,485.5535097813579,49761.80207134638
0.076,470.82663605051664,46765.91848450057
0.077,461.27590221187427,47171.22584400466
0.078,472.86237513873476,47488.68257491676
0.079,462.85550458715596,46839.23165137615
0.08,456.26164079822615,45334.91130820399
0.081,458.4868421052632,45654.517942583734
0.082,463.2315550510783,48609.9943246311
0.083,455.816985645933,45202.36961722488
0.084,467.7711771177118,48720.88668866887
0.085,511.55391776570985,50673.37548487199
0.086,455.21777777777777,44158.136666666665
0.087,492.4542294322132,48910.24681344148
0.088,467.6920565832427,46461.48531011969
0.089,463.47017543859647,44990.63976608187
0.09,464.5447427293065,44960.25055928412
0.091,463.28555304740405,48687.045146726865
0.092,464.4720194647202,43604.69343065693
0.093,471.3289156626506,49172.92168674699
0.094,457.3945172824791,46437.61144219309
0.095,468.61248527679624,47490.302709069496
0.096,459.0676779463244,45385.760793465575
0.097,517.9008042895442,52275.28954423592
0.098,473.5024630541872,49061.60221674877
0.099,450.02021403091555,46386.0368608799
0.1,446.0837438423645,45939.162561576355
0.101,451.21863354037265,49131.12173913044
0.102,474.79393173198486,45557.89886219975
0.103,446.7185185185185,42156.7987654321
0.104,464.99486521181,47197.595635430036
0.105,450.39875,44854.9
0.106,460.5898491083676,47083.42661179698
0.107,464.0696721311475,46535.91939890711
0.108,480.9886010362694,45559.2621761658
0.109,447.60917941585535,45020.802503477054
0.11,463.18021680216805,44908.40243902439
0.111,444.175,44319.26184210526
0.112,445.36286919831224,45543.43741209564
0.113,448.439226519337,47572.030386740335
0.114,469.5768688293371,48173.526093088854
0.115,466.7595473833098,44802.96746817539
0.116,453.9203413940256,47070.82788051209
0.117,450.0164383561644,47123.93424657534
0.118,453.2554112554113,47899.93650793651
0.119,456.47189349112426,46871.1050295858
0.12,473.2502965599051,47449.695136417555
0.121,462.0196671709531,46011.04236006051
0.122,440.4934306569343,43301.741605839416
0.123,446.15767045454544,44582.26278409091
0.124,450.72067039106145,44955.51536312849
0.125,455.6545454545454,49302.79090909091
0.126,435.20062208398133,44698.500777604975
0.127,459.19287833827894,46786.017804154304
0.128,437.97196261682245,43648.3707165109
0.129,448.5622119815668,45168.74961597542
0.13,469.2496124031008,47483.46666666667
0.131,443.780303030303,44099.05303030303
0.132,449.5,43329.99216710183
0.133,442.1482701812191,42891.980230642504
0.134,412.1246056782334,41760.455835962144
0.135,449.9921135646688,44853.044164037856
0.136,443.00159744408944,44179.54952076677
0.137,434.9688581314879,42907.1955017301
0.138,433.01472754050076,45469.0942562592
0.139,421.3807189542484,40281.194444444445
0.14,434.75972927241963,42168.08798646362
0.141,447.5971978984238,44732.43782837128
0.142,426.5700934579439,42199.232087227414
0.143,449.3601694915254,40601.95480225989
0.144,424.93693693693695,42565.443243243244
0.145,423.91469194312793,38810.1785150079
0.146,427.44871794871796,41583.318910256414
0.147,458.2179930795848,43892.01384083045
0.148,425.8666666666667,41546.30731707317
0.149,421.9145299145299,43158.91452991453
0.15,435.1088082901554,43825.42487046632
0.151,477.75401069518716,45962.94295900178
0.152,535.8671328671329,53859.403846153844
0.153,545.318359375,53498.029296875
0.154,609.3163064833005,59106.85658153242
0.155,673.1061093247588,63296.83440514469
0.156,758.4055118110236,75293.40551181103
0.157,776.181640625,73638.3046875
0.158,844.668903803132,80693.91275167785
0.159,775.6615044247787,72274.53761061947
0.16,796.2585034013606,76236.07709750567
0.161,754.5889830508474,66985.94279661016
0.162,816.7783018867924,75657.43632075471
0.163,829.8613861386139,78043.67079207921
0.164,786.3781094527363,68114.2736318408
0.165,859.3341645885287,78878.42643391521
0.166,826.4098765432099,76006.98024691358
0.167,895.6850220264317,80802.87004405286
0.168,854.9273182957394,76763.4536340852
0.169,921.6372795969774,86528.92695214106
0.17,857.4051282051282,74170.19230769231
0.171,887.2755102040817,75828.23214285714
0.172,885.7153846153847,81445.14102564103
0.173,799.8806366047745,66295.20689655172
0.174,960.3464788732394,86000.38309859156
0.175,863.1164772727273,74584.05965909091
0.176,858.4875346260388,77228.6620498615
0.177,916.594315245478,80744.25322997416
0.178,838.367032967033,73287.61758241759
0.179,867.7248520710059,74703.24556213018
0.18,815.7087628865979,70571.02577319587
0.181,874.6866096866097,74941.00854700855
0.182,849.8259587020649,70996.30383480826
0.183,826.5135135135135,69837.88648648649
0.184,668.5305555555556,51352.930555555555
0.185,773.566765578635,62346.33827893175
0.186,833.6684636118598,68642.45822102425
0.187,794.0521472392638,61175.8527607362
0.188,872.7638888888889,70775.15555555555
0.189,740.1449704142012,59849.52958579882
0.19,794.6243523316062,62586.02849740932
0.191,805.6027027027027,66431.91891891892
0.192,688.1788856304985,51910.92375366569
0.193,874.9608938547486,73122.17877094971
0.194,740.8983516483516,60117.45879120879
0.195,755.0579268292682,59567.54268292683
0.196,788.516129032258,61980.32551319648
0.197,878.3136729222521,71718.6943699732
0.198,719.0581395348837,58095.808139534885
0.199,764.2618384401114,58973.92200557103
0.2,844.9187675070028,64912.51540616246
0.201,850.122641509434,65784.77672955974
0.202,616.8626943005181,44556.108808290155
0.203,845.0484848484848,71322.54242424242
0.204,638.3953488372093,46342.523255813954
0.205,798.0557103064067,64859.3704735376
0.206,715.3087818696883,56735.28611898017
0.207,674.7808988764045,49526.70786516854
0.208,590.7343283582089,42097.57910447761
0.209,715.4969512195122,52234.490853658535
0.21,752.3353474320242,55619.63444108761
0.211,652.3418803418804,49225.32763532764
0.212,733.8328445747801,52654.78005865103
0.213,688.0978835978837,50129.21957671957
0.214,746.625,57843.657608695656
0.215,759.8356164383562,58391.58082191781
0.216,673.0230547550432,51603.77809798271
