evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.61263157894734,49446.66210526316
0.051,475.4732510288066,45759.598079561045
0.052,473.4757142857143,48429.188571428575
0.053,455.128170894526,46309.76769025367
0.054,471.82748538011697,45932.28216374269
0.055,475.1613316261204,49242.96927016645
0.056,464.47,46538.01714285714
0.057,447.7457865168539,45035.72050561798
0.058,456.27603513174404,47397.652446675034
0.059,451.0577716643741,45216.896836313615
0.06,456.60529986053,45556.340306834034
0.061,458.5708446866485,47456.65258855586
0.062,500.9634980988593,50642.32699619772
0.063,471.44533333333334,47483.314666666665
0.064,471.4266487213997,46160.34993270525
0.065,464.61867704280155,46544.666666666664
0.066,468.64993215739486,48754.48710990502
0.067,467.54232804232805,49514.00396825397
0.068,458.6807453416149,47109.847204968944
0.069,469.5450874831763,47468.76043068641
0.07,472.0519801980198,47062.792079207924
0.071,458.2605729877217,45562.30559345157
0.072,462.87730870712403,46437.084432717675
0.073,509.79356568364614,53159.34048257372
0.074,470.80901856763927,48062.63129973475
0.075,488.94392523364485,50342.41789052069
0.076,475.0431266846361,46885.96900269542
0.077,463.3259668508287,47270.219613259665
0.078,469.22908622908625,47145.83011583012
0.079,456.1106719367589,46908.1488801054
0.08,457.92748091603056,46162.76590330789
0.081,459.8893499308437,44335.52005532503
0.082,463.11695137976346,48678.74901445467
0.083,453.9315642458101,45880.93994413408
0.084,467.93806451612903,48499.70193548387
0.085,513.6214482126489,51176.348304307976
0.086,454.38039215686274,44383.23660130719
0.087,500.0611413043478,50170.95923913043
0.088,468.5315315315315,46115.29343629344
0.089,470.05563093622794,46097.6540027137
0.09,464.387012987013,45033.63896103896
0.091,463.7041884816754,48021.48167539267
0.092,465.9757489300999,44237.50213980029
0.093,468.84,48984.09142857143
0.094,458.9361997226075,46684.78502080444
0.095,467.36122733612274,48429.193863319386
0.096,459.1942148760331,44931.96005509642
0.097,516.3940677966102,51635.226694915254
0.098,467.1822157434402,48833.950437317784
0.099,456.25658807212204,46926.03051317614
0.1,443.74074074074076,45928.05128205128
0.101,445.99286733238233,48447.1455064194
0.102,477.61733931240656,45759.50224215247
0.103,447.42135642135645,42529.23665223665
0.104,466.34355828220856,48141.98006134969
0.105,450.2359712230216,44241.15395683453
0.106,466.5694006309148,47787.54258675079
0.107,466.4936102236422,47096.86900958466
0.108,484.38259833134686,45904.082240762815
0.109,456.1064891846922,45893.865224625624
0.11,459.7603686635945,44817.53302611367
0.111,443.7111801242236,44870.88354037267
0.112,449.33003300330034,45802.39768976898
0.113,447.616,46698.9216
0.114,473.97693574958816,47879.43327841845
0.115,464.52096774193546,45084.56451612903
0.116,446.38971807628525,46118.12935323383
0.117,444.64401294498384,46591.666666666664
0.118,454.7391304347826,48433.95819397993
0.119,451.77972027972027,46726.95979020979
0.12,469.9917808219178,47555.60136986301
0.121,458.25569176882664,46381.85288966725
0.122,442.912343470483,43785.726296958856
0.123,445.57471264367814,44382.93924466338
0.124,450.92424242424244,46240.78451178451
0.125,459.4333925399645,50189.98579040853
0.126,431.19349005424954,44729.39602169982
0.127,463.9054545454545,46959.785454545454
0.128,428.21206581352834,41684.0
0.129,450.1149012567325,45805.463195691205
0.13,481.231884057971,48815.067028985504
0.131,445.1643356643357,43649.131118881116
0.132,455.61049284578695,44399.88553259141
0.133,444.56238003838774,43757.157389635315
0.134,405.52962962962965,40711.311111111114
0.135,448.4909420289855,45231.23188405797
0.136,446.93772893772893,44115.5641025641
0.137,441.2932790224033,43415.643584521385
0.138,424.8450946643718,44657.98623063683
0.139,417.11368015414257,40344.93063583815
0.14,428.88385826771656,42054.65551181103
0.141,453.9815950920245,45109.975460122696
0.142,421.044964028777,41258.32194244604
0.143,457.4973821989529,42226.233856893545
0.144,422.80584551148223,42348.123173277665
0.145,423.50828729281767,38659.27808471455
0.146,429.15977443609023,41811.04135338346
0.147,456.42424242424244,43060.11313131313
0.148,426.7480916030534,41480.40267175573
0.149,416.9081836327345,42780.800399201595
0.15,430.94594594594594,43075.089397089396
0.151,473.9326315789474,44942.12
0.152,533.6389452332658,52952.206896551725
0.153,546.8721973094171,54195.578475336326
0.154,632.2183908045977,62185.018390804595
0.155,669.7132216014897,62254.039106145254
0.156,773.6247086247087,75438.11888111888
0.157,786.6129032258065,74015.68894009216
0.158,864.2738693467337,82230.00753768845
0.159,772.5415549597856,69560.79356568365
0.16,778.9298701298701,73397.63116883117
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,840.8173913043478,80321.0115942029
0.164,802.0760563380281,71057.23098591549
0.165,855.3812316715542,78446.33137829912
0.166,829.0314285714286,76331.60285714286
0.167,904.9620253164557,82914.88860759494
0.168,843.4595375722544,75394.48554913295
0.169,950.4121037463977,89585.25936599424
0.17,819.9127725856698,70040.92211838007
0.171,895.0619469026549,77022.9557522124
0.172,911.6884272997032,84067.53709198812
0.173,814.1104651162791,67607.49418604652
0.174,988.7301587301587,88841.08253968254
0.175,833.9542483660131,70697.21241830065
0.176,806.2246835443038,73483.99050632911
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,873.66,74846.92
0.182,846.1929824561404,69582.0701754386
0.183,824.944099378882,69349.40372670807
0.184,623.6254071661238,48087.82736156352
0.185,784.8443708609271,62781.48013245033
0.186,841.0440251572327,69681.33018867925
0.187,792.6787003610108,62049.98555956679
0.188,887.4078947368421,71423.81578947368
0.189,741.6266666666667,57899.776666666665
0.19,820.2462462462463,66437.82282282283
0.191,811.9555555555555,67697.45714285714
0.192,699.6883561643835,53423.08561643836
0.193,903.3666666666667,75560.55666666667
0.194,733.7587301587301,59189.073015873015
0.195,786.0501792114695,63206.3835125448
0.196,801.3489932885906,62872.721476510065
0.197,870.0383386581469,70422.60063897763
0.198,712.7319587628866,58196.9175257732
0.199,757.1533333333333,59377.53
0.2,855.2766666666666,65284.51666666667
0.201,891.1455938697318,71434.80076628353
0.202,622.1306990881459,44972.52279635258
0.203,854.9090909090909,72814.95286195286
0.204,643.9629629629629,46632.3468013468
0.205,795.5794701986755,64682.96688741722
0.206,724.1782178217821,56214.42904290429
0.207,670.3680781758958,48236.05863192183
0.208,575.0344827586207,40734.15172413793
0.209,710.1632653061224,52241.268707482996
0.21,785.5195729537367,58982.45195729537
0.211,674.9570957095709,50541.333333333336
0.212,739.4917491749175,54268.58415841584
0.213,684.1481481481482,50038.898148148146
0.214,732.7179487179487,56327.868589743586
0.215,748.3918495297805,56330.601880877744
0.216,647.92,49496.306666666664
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,674.3197278911565,48245.04761904762
0.22,562.7111111111111,40932.1037037037
0.221,589.9357142857143,40331.52142857143
0.222,650.7173913043479,48592.92028985507
0.223,615.5779467680609,44996.661596958176
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,630.4444444444445,47580.15915915916
0.227,631.6633663366337,47128.14521452145
0.228,626.7459283387623,50958.684039087944
0.229,573.9555555555555,41166.1037037037
0.23,623.0408163265306,43935.272108843536
0.231,593.2305084745763,39178.93559322034
0.232,601.0921052631579,45410.31907894737
0.233,549.239344262295,38690.31803278688
0.234,584.10101010101,41086.62962962963
0.235,662.2862453531599,47207.092936802976
0.236,559.4652777777778,38780.99652777778
0.237,580.2317073170732,41043.30182926829
0.238,613.1569343065694,43916.15693430657
0.239,549.0,40485.574468085106
0.24,540.2447552447552,39050.881118881116
0.241,596.5613382899628,40777.018587360595
0.242,588.7703180212014,37819.83392226148
0.243,588.0034013605442,44467.251700680274
0.244,550.6905537459284,40236.90879478827
0.245,537.0984848484849,36726.132575757576
0.246,448.9672727272727,29689.807272727274
0.247,519.9028776978417,36473.29856115108
0.248,503.9367088607595,35980.303797468354
0.249,559.6509090909091,41792.07272727273
0.25,533.4671532846716,33580.153284671534
0.251,463.5302013422819,30726.96979865772
0.252,489.88157894736844,32002.89144736842
0.253,494.66795366795367,33624.312741312744
0.254,457.6397058823529,29742.66176470588
0.255,469.956678700361,32825.238267148015
0.256,464.78968253968253,27363.690476190477
0.257,501.3247232472325,33166.15129151291
0.258,514.8702290076336,34204.20992366412
0.259,443.9270833333333,27913.225694444445
0.26,490.1727574750831,34176.11627906977
0.261,445.6923076923077,30103.86858974359
0.262,468.071186440678,32861.83728813559
0.263,465.31558935361215,30668.25855513308
0.264,409.4981818181818,22885.607272727273
0.265,456.2526315789474,28465.63859649123
0.266,440.88967971530246,28408.081850533807
0.267,411.3260073260073,25497.615384615383
0.268,447.6259259259259,31750.451851851853
0.269,447.95340501792117,31692.10035842294
0.27,401.4172932330827,24170.72932330827
0.271,410.55434782608694,21843.873188405796
0.272,381.4731543624161,25272.65100671141
0.273,429.43700787401576,28984.73622047244
0.274,450.3,29788.037037037036
0.275,432.00363636363636,25769.043636363636
0.276,399.9417808219178,25687.75
0.277,446.8192307692308,29847.834615384614
0.278,437.27443609022555,31962.654135338347
0.279,402.0874524714829,23326.733840304183
0.28,464.66187050359713,31884.679856115108
0.281,399.04137931034484,24738.834482758622
0.282,384.34939759036143,23913.180722891568
0.283,427.8702064896755,25523.598820058996
0.284,408.6482213438735,26630.328063241108
0.285,382.59504132231405,21944.710743801654
0.286,420.2156133828996,24661.985130111523
0.287,366.5057034220532,22125.669201520912
0.288,414.54744525547443,25042.569343065694
0.289,365.99624060150376,21015.785714285714
0.29,373.55893536121675,24769.965779467682
0.291,411.4843205574913,25196.06968641115
0.292,381.493006993007,22842.22027972028
0.293,366.1666666666667,19135.434959349594
0.294,389.5560344827586,24384.78448275862
0.295,410.16494845360825,26131.243986254296
0.296,380.7554744525547,23981.08394160584
0.297,405.99607843137255,28698.96862745098
0.298,415.51838235294116,22523.14338235294
0.299,375.76190476190476,22310.567765567765
0.3,369.7413793103448,22251.16379310345
0.301,333.399209486166,18559.304347826088
0.302,379.9547038327526,26504.648083623695
0.303,368.2867924528302,21392.750943396226
0.304,315.23846153846154,18082.665384615386
0.305,372.63837638376384,21870.239852398525
0.306,390.10545454545456,24833.825454545455
0.307,351.0623052959502,22685.03738317757
0.308,396.8081180811808,23910.856088560886
0.309,347.92830188679244,18358.777358490566
0.31,340.57142857142856,19607.661224489795
0.311,302.97520661157023,17479.814049586777
0.312,357.1383399209486,20589.996047430832
0.313,314.1359649122807,17640.991228070176
0.314,334.6857142857143,20543.17551020408
0.315,318.75102040816324,17472.236734693877
0.316,381.8941176470588,21667.709803921567
0.317,294.7860082304527,15811.54732510288
0.318,283.8884892086331,13238.219424460432
0.319,323.69477911646584,19027.70281124498
0.32,308.7743190661479,16584.961089494165
0.321,316.55776892430276,17382.673306772907
0.322,315.1591836734694,18655.82857142857
0.323,313.38429752066116,14674.809917355371
0.324,295.0772357723577,14972.585365853658
0.325,288.61504424778764,14828.070796460177
0.326,327.63967611336034,18959.534412955465
0.327,309.6528301886792,17848.362264150943
0.328,302.9086956521739,16615.630434782608
0.329,291.5854700854701,16061.31623931624
0.33,283.0331125827815,14100.867549668874
0.331,306.3900414937759,17612.286307053942
0.332,301.781512605042,15702.24369747899
0.333,282.0627450980392,13578.76862745098
0.334,258.86770428015564,11930.809338521402
0.335,299.0,12843.371794871795
0.336,302.116935483871,17392.842741935485
0.337,291.77872340425535,16144.744680851063
0.338,299.9026548672566,17240.86283185841
0.339,268.5766129032258,14693.987903225807
0.34,280.2191235059761,15452.78486055777
0.341,301.29831932773106,17239.361344537814
0.342,257.16058394160586,11828.598540145986
0.343,325.51724137931035,18640.620689655174
0.344,258.01960784313724,14697.313725490196
0.345,312.5346153846154,17043.657692307694
0.346,287.2723004694836,14268.112676056338
0.347,277.7760617760618,15425.633204633205
0.348,288.003984063745,16296.67330677291
0.349,263.678431372549,12938.478431372549
0.35,258.23478260869564,13897.717391304348
0.351,247.16666666666666,12664.179166666667
0.352,284.9191489361702,13259.612765957447
0.353,278.82394366197184,16338.471830985916
0.354,253.1255230125523,13100.615062761506
0.355,236.96616541353384,10784.721804511279
0.356,270.3333333333333,15471.047619047618
0.357,247.28947368421052,10080.122807017544
0.358,267.3290598290598,14391.367521367521
0.359,245.7962085308057,10208.265402843603
0.36,244.7609756097561,13932.19024390244
0.361,272.3333333333333,11473.67094017094
0.362,246.91764705882352,12280.38431372549
0.363,285.7606837606838,14160.871794871795
0.364,252.15503875968992,12258.70542635659
0.365,217.9486301369863,9313.575342465754
0.366,240.3740458015267,11379.053435114503
0.367,266.9786324786325,13396.098290598291
0.368,233.34200743494424,11191.940520446096
0.369,217.36796536796535,11105.506493506493
0.37,279.64462809917353,13904.793388429753
0.371,251.22767857142858,14991.34375
0.372,228.19730941704037,10237.77130044843
0.373,219.625,9104.875
0.374,227.44019138755982,11612.80861244019
0.375,246.2832618025751,11798.802575107296
0.376,246.9297520661157,13967.880165289256
0.377,243.02448979591836,12216.579591836735
0.378,247.5748031496063,12825.562992125984
0.379,242.72277227722773,12094.643564356436
0.38,228.44052863436124,11379.986784140969
0.381,246.53413654618473,10698.803212851406
0.382,215.29218106995884,9278.24279835391
0.383,173.43852459016392,5678.852459016393
0.384,246.5699481865285,10915.481865284974
0.385,223.22466960352423,10544.528634361233
0.386,240.7239819004525,11771.87330316742
0.387,245.0995670995671,12009.987012987012
0.388,233.11877394636016,10196.819923371648
0.389,249.86147186147187,12322.69696969697
0.39,239.07042253521126,14138.704225352112
0.391,226.50471698113208,10635.52358490566
0.392,212.83700440528634,10706.466960352423
0.393,236.29383886255926,9789.554502369669
0.394,203.7922077922078,8388.39393939394
0.395,209.0185185185185,8428.143518518518
0.396,239.9951690821256,11441.004830917875
0.397,236.72881355932202,11318.49152542373
0.398,232.10243902439024,10956.936585365853
0.399,192.22119815668202,7694.382488479263
0.4,173.6,7583.476190476191
