evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.71572212065814,49847.00182815357
0.051,477.7682038834951,46443.94174757282
0.052,471.9201030927835,48681.92268041237
0.053,449.5358401880141,45921.21504112808
0.054,478.9791122715405,47308.32767624021
0.055,472.9703534777651,48374.20638540479
0.056,467.81164807930605,47602.34572490706
0.057,456.2286773794808,45854.330037082815
0.058,452.53880764904386,47742.37345331834
0.059,449.768115942029,45135.07850241546
0.06,457.42138364779873,45667.04779874214
0.061,461.9768574908648,47689.70767356882
0.062,500.93035835023665,50882.31913455037
0.063,469.54846335697397,47354.29314420804
0.064,471.09036860879905,46099.907253269914
0.065,461.39080459770116,46400.9
0.066,469.7880239520958,49216.978443113774
0.067,474.59761904761905,49504.171428571426
0.068,455.7886089813801,47354.92004381161
0.069,468.33492252681765,47009.15613825983
0.07,468.16630669546436,46996.1879049676
0.071,453.6046798029557,45882.16009852217
0.072,462.7278989667049,45713.1607347876
0.073,510.390015600624,51985.49531981279
0.074,469.88497652582157,47257.011737089204
0.075,485.29383886255926,49683.46563981043
0.076,469.7334123222749,46366.76303317535
0.077,460.90765492102065,47138.46658566221
0.078,471.6912442396313,47528.27649769585
0.079,464.4809976247031,47120.1163895487
0.08,457.8820809248555,45663.44739884393
0.081,460.2335403726708,45326.75403726708
0.082,463.4800469483568,48889.626760563384
0.083,455.1195516811955,45233.6201743462
0.084,469.31278538812785,48828.57876712329
0.085,510.3485576923077,50462.25961538462
0.086,454.3337209302326,43935.83488372093
0.087,493.80528846153845,48865.685096153844
0.088,466.947963800905,46366.63122171946
0.089,464.3422007255139,45497.53929866989
0.09,467.12311265969805,45457.965156794424
0.091,461.76094674556214,48042.65798816568
0.092,466.2987179487179,43909.997435897436
0.093,472.42622950819674,49225.89407313998
0.094,454.1042183622829,46027.18610421836
0.095,468.2638036809816,47837.34478527607
0.096,459.22411693057245,45239.12423873325
0.097,517.9240862230553,52226.1152764761
0.098,470.5,49021.07969151671
0.099,450.6642066420664,46451.37269372694
0.1,445.5826972010178,46135.73918575064
0.101,450.6636597938144,48863.34922680412
0.102,476.7808398950131,45867.45800524934
0.103,443.7339331619537,41961.62339331619
0.104,466.3724696356275,47694.59244264507
0.105,449.8547120418848,44419.62303664922
