evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0231935771632,49627.66636931311
0.051,478.2097735399285,46541.85816448153
0.052,470.46835443037975,48507.91139240506
0.053,450.44942528735635,45865.3816091954
0.054,479.16624040920715,47405.886189258315
0.055,471.7673378076063,48042.530201342284
0.056,467.0085574572127,47377.9902200489
0.057,455.33010882708584,45603.12938331318
0.058,452.2425249169435,47565.19822812846
0.059,450.2753277711561,45283.34445768772
0.06,458.012285012285,45480.12039312039
0.061,462.5131264916468,47765.73508353222
0.062,502.19827586206895,50960.296419098144
0.063,469.64359861591697,46998.25490196078
0.064,470.3314020857474,45878.2607184241
0.065,461.7997750281215,46523.059617547806
0.066,469.3767605633803,49315.41549295775
0.067,473.73801169590644,49439.4865497076
0.068,456.2818863879957,47511.518756698824
0.069,469.1060070671378,47071.05653710247
0.07,468.3611404435058,47093.83632523759
0.071,457.4192399049881,46407.72565320665
0.072,462.9039548022599,45898.224858757065
0.073,509.01519756838906,51777.813069908814
0.074,469.2214532871972,47240.99538638985
0.075,485.6542491268917,49580.742724097785
0.076,470.4320557491289,46680.60743321719
0.077,459.92189349112425,47109.934911242606
0.078,473.4721274175199,47563.63708759954
0.079,462.5752625437573,46771.65344224037
0.08,456.99661399548535,45427.8453724605
0.081,458.73844282238446,45374.858880778585
0.082,463.56697459584296,48817.899538106234
0.083,454.2609756097561,45044.57682926829
0.084,467.02783964365256,48543.472160356345
0.085,510.35978004713274,50669.586802827966
0.086,456.4122310305776,44368.38505096263
0.087,493.7626918536009,48898.317591499406
0.088,467.24306326304105,46253.94450610433
0.089,463.8944246737841,45216.44483985765
0.09,465.41942857142857,45093.29142857143
0.091,461.31676300578033,47903.04277456647
0.092,462.6257744733581,43493.42750929368
0.093,473.0836408364084,49519.30873308733
0.094,454.44471445929526,46097.51883353585
0.095,467.12530120481927,47620.06024096385
0.096,459.29976303317534,45183.35071090047
0.097,518.0355839416059,52323.79562043796
0.098,472.46415094339625,48980.38113207547
0.099,450.43734939759037,46257.28795180723
0.1,445.44029850746267,45935.7052238806
0.101,452.33079847908743,49433.5525982256
0.102,476.1038961038961,45860.81168831169
0.103,447.1546134663342,42354.92394014962
0.104,464.89473684210526,47381.95
0.105,450.25445292620867,44804.00254452926
0.106,461.97095435684645,47184.609958506226
0.107,464.93888888888887,46421.2125
0.108,483.34984193888306,45570.61327713382
0.109,447.58297872340427,44882.124822695034
0.11,461.9432918395574,45067.99723374827
0.111,441.9601063829787,44239.51329787234
0.112,447.53525179856115,45868.11510791367
0.113,448.85,47625.94861111111
0.114,467.47210300429185,47881.65236051502
0.115,465.974212034384,44919.53868194843
0.116,453.71965317919074,47190.16184971098
0.117,447.5180555555556,46944.12777777778
0.118,451.8825256975037,47780.331864904554
0.119,456.9260935143288,46975.59125188537
0.12,472.2521109770808,47563.55609167672
0.121,462.3123076923077,46110.54615384615
0.122,440.5697151424288,43289.35982008996
0.123,446.79106628242073,44843.31556195965
0.124,451.1179856115108,45236.1582733813
0.125,457.625386996904,49670.733746130034
0.126,434.07582938388623,44772.38072669826
0.127,460.61984732824425,46936.49160305344
0.128,436.5392,43051.1664
0.129,449.9734789391576,45434.248049922
0.13,470.8974358974359,47878.01282051282
0.131,443.9645061728395,43562.239197530864
0.132,450.7440318302387,43364.51856763926
0.133,442.4135593220339,42739.462711864406
0.134,412.4823151125402,41410.501607717044
0.135,448.76404494382024,44973.06902086677
0.136,442.04560260586317,44007.39576547231
0.137,437.0862676056338,43165.56338028169
0.138,433.8048048048048,45415.00900900901
0.139,420.519801980198,40292.71287128713
0.14,433.25,42189.331034482755
0.141,447.4257602862254,44962.0
0.142,428.486529318542,42031.45324881141
0.143,449.6202898550725,40905.698550724635
0.144,424.26873857404024,42423.89396709324
0.145,424.6448,38839.7248
0.146,426.493399339934,41565.767326732675
0.147,458.209219858156,43854.602836879436
0.148,426.28052805280527,41740.00495049505
0.149,422.0262237762238,42730.93881118881
0.15,433.98056537102474,44072.88869257951
0.151,475.4472727272727,45484.45272727273
0.152,533.6156583629893,53472.22953736655
0.153,545.8594377510041,53518.54016064257
0.154,610.5940594059406,59352.88712871287
0.155,669.1223491027732,62633.12234910277
0.156,756.5959595959596,74284.46666666666
0.157,775.6693227091633,73221.86055776893
0.158,841.5963718820861,80185.07709750567
0.159,779.990990990991,72478.28828828828
0.16,795.3680555555555,75507.4074074074
0.161,763.5925925925926,67988.29847494554
0.162,818.9132530120482,76273.97349397591
0.163,826.4116161616162,77592.65404040404
0.164,790.9773869346734,68651.93969849247
0.165,861.6834170854271,78870.05527638191
0.166,820.3459595959596,74970.81313131313
0.167,900.9866071428571,81416.52901785714
0.168,847.866323907455,75501.82262210797
0.169,933.1820512820512,87852.31282051282
0.17,853.8936170212766,74041.09840425532
0.171,888.6692708333334,76109.88541666667
0.172,897.496062992126,82304.36745406824
0.173,808.9351351351352,67230.18918918919
0.174,957.960113960114,85168.5925925926
0.175,841.2035398230089,72341.4365781711
0.176,838.318309859155,75220.51267605634
0.177,919.671052631579,81163.73684210527
0.178,840.1946308724832,73230.73825503356
0.179,876.7861445783133,75348.53313253012
0.18,817.7180156657963,70709.83028720626
0.181,881.7084548104956,75876.09037900875
0.182,846.3153153153153,70767.85285285285
0.183,823.3671232876712,69193.82191780822
0.184,663.5342857142857,51274.165714285715
0.185,779.2205438066466,63022.96072507553
0.186,836.6775956284152,69034.80601092897
0.187,803.9310344827586,62310.862068965514
0.188,877.6028169014085,71203.38873239436
0.189,745.8138138138138,60216.43543543544
0.19,788.2902374670184,62466.704485488124
0.191,797.9416666666667,65690.85555555555
0.192,680.4474474474474,51100.76876876877
0.193,867.3130434782609,72119.48405797101
0.194,729.0814606741573,58802.67415730337
0.195,752.1603773584906,59147.13836477987
0.196,799.1261261261261,62597.37537537538
0.197,860.5917808219178,69633.81095890411
0.198,722.2199413489736,58475.1348973607
0.199,775.0683760683761,60160.11111111111
0.2,840.8132183908046,64013.05172413793
0.201,854.3003194888179,66369.09584664537
0.202,618.1451187335092,44837.98153034301
0.203,836.4676923076923,70152.62153846154
0.204,643.6943620178041,47100.85163204748
0.205,804.9406779661017,65658.05932203389
0.206,721.4985673352436,57308.11747851003
0.207,678.7977207977208,49900.62678062678
0.208,594.063063063063,42349.78978978979
0.209,719.678125,52828.79375
0.21,755.420245398773,55711.72392638037
