evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4555940023068,49310.44175317186
0.051,477.5203619909502,45984.30467571644
0.052,471.828025477707,48023.96178343949
0.053,449.644776119403,45309.15671641791
0.054,473.5404530744337,45493.54368932039
0.055,475.93036211699166,49494.52367688022
0.056,455.3253968253968,45849.631746031744
0.057,448.7098765432099,44928.63117283951
0.058,460.02344827586205,47683.92137931035
0.059,452.83033033033036,45434.6006006006
0.06,454.0261538461538,45422.35384615385
0.061,459.85351270553065,47516.42600896861
0.062,503.8082077051926,50859.6432160804
0.063,474.67299270072994,48096.366423357664
0.064,473.84234234234236,45822.566066066065
0.065,462.1292134831461,46862.589887640446
0.066,473.85285285285283,49002.56306306306
0.067,467.8793604651163,49676.0523255814
0.068,459.27197802197804,47652.30357142857
0.069,468.9378698224852,47024.45562130178
0.07,470.1556156968877,46708.30446549391
0.071,464.15315315315314,46365.75675675676
0.072,464.1489971346705,47232.33810888252
0.073,510.5612343297975,53573.69527483125
0.074,473.9515418502203,48366.88986784141
0.075,491.414847161572,50194.77874818049
0.076,474.1686217008798,45898.5
0.077,460.98,47062.27230769231
0.078,470.02904564315355,46833.86030428769
0.079,454.1,45947.84347826087
0.08,457.0235457063712,45878.002770083105
0.081,460.06024096385545,44387.20030120482
0.082,464.1316931982634,49856.182344428365
0.083,455.8231707317073,45917.04725609756
0.084,472.12732474964236,48762.36194563662
0.085,512.4084362139918,51410.69855967078
0.086,453.5403458213257,43958.70461095101
0.087,505.3139356814701,51522.6156202144
0.088,460.68175388967467,44694.284299858555
0.089,467.9563909774436,46004.73834586466
0.09,468.0113798008535,45155.69843527738
0.091,464.2387190684134,49386.01310043668
0.092,469.3160377358491,44175.955974842764
0.093,474.01246105919006,49153.16355140187
0.094,463.22122571001495,47028.242152466366
0.095,463.22685185185185,47510.666666666664
0.096,458.0735735735736,45140.85135135135
0.097,513.7370892018779,51293.12558685446
0.098,469.37560975609756,49050.73008130081
0.099,454.9083850931677,47042.94254658385
