evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.067067927773,49665.444539982804
0.051,477.73234624145783,46691.915717539865
0.052,470.6662606577345,48622.22168087698
0.053,452.1205357142857,45943.166294642855
0.054,479.3740740740741,47365.84074074074
0.055,471.6616379310345,47635.68103448276
0.056,467.82464454976304,47026.03317535545
0.057,453.04524361948955,45296.07656612529
0.058,452.5264293419633,47799.685005393745
0.059,450.2794959908362,44935.09851088202
0.06,458.2843601895735,46033.44431279621
0.061,462.85219399538107,47500.896073903
0.062,506.0128865979381,51215.115979381444
0.063,468.0033745781777,46728.299212598424
0.064,468.8693244739756,45471.976744186046
0.065,463.2464403066813,46537.19496166484
0.066,469.5938914027149,49270.58371040724
0.067,474.4903737259343,49261.69762174405
0.068,458.83954451345755,47805.78881987578
0.069,464.9400452488688,46504.607466063346
0.07,465.2034587995931,46668.85452695829
0.071,462.82794457274827,46917.6974595843
0.072,461.25517993456924,45894.321701199566
0.073,509.8300220750552,51836.6902133922
0.074,467.4436936936937,47009.20382882883
0.075,486.20932878270764,50048.70875995449
0.076,470.01242937853107,46683.8
0.077,462.8333333333333,47150.697701149424
0.078,472.83938393839384,47451.39823982398
0.079,462.9334085778781,46886.03611738149
0.08,456.8854961832061,45820.76553980371
0.081,458.091124260355,45545.15147928994
0.082,462.4408482142857,48711.21986607143
0.083,456.0586166471278,45578.09144196952
0.084,466.49782608695654,48423.55
0.085,510.1448275862069,50705.140996168586
0.086,456.26206140350877,44437.274122807015
0.087,491.00454029511917,48849.56867196368
0.088,468.7020364415863,46469.539121114685
0.089,464.36574074074076,45099.03703703704
0.09,463.84065934065933,45200.21868131868
0.091,463.0943396226415,48582.62597114318
0.092,465.5343601895735,43868.43601895735
0.093,471.40235294117645,49109.56705882353
0.094,455.38028169014086,46232.16901408451
0.095,470.76825028968716,47652.20162224797
0.096,461.25832376578643,45613.09644087256
0.097,519.476733977173,52386.00438981563
0.098,471.7649208282582,48859.96833130329
0.099,449.51162790697674,46099.118604651165
0.1,446.6804374240583,46190.35115431349
0.101,453.5743902439024,49352.21707317073
0.102,474.65055762081784,46027.01734820322
0.103,444.75181598062954,42049.81598062954
0.104,463.1,46929.48227848101
0.105,451.41820418204185,44895.971709717094
0.106,462.70485175202157,47170.17924528302
0.107,466.60349462365593,46713.22580645161
0.108,481.1301715438951,45387.83047426841
0.109,446.58264462809916,44815.520661157025
0.11,461.2860927152318,44882.38013245033
0.111,443.3255208333333,44101.13671875
0.112,446.3991712707182,45623.98756906077
0.113,445.9114441416894,47406.803814713894
0.114,471.10833333333335,48428.197222222225
0.115,466.06068965517244,45083.25931034483
0.116,453.6848739495798,46920.42016806723
0.117,448.5687331536388,46872.01482479784
0.118,452.2342857142857,47705.974285714285
0.119,457.31049562682216,46880.45772594752
0.12,470.9111111111111,47036.0783625731
0.121,461.6199701937407,46090.80625931446
0.122,441.51440922190204,43422.969740634006
0.123,444.890603085554,44389.82889200561
0.124,449.9422283356259,44841.85419532325
0.125,455.17717717717716,49257.004504504504
0.126,432.4079754601227,44216.4018404908
0.127,459.1756168359942,46990.58200290276
0.128,435.4696048632219,43297.186930091186
0.129,448.7256371814093,45200.47826086957
0.13,471.8610687022901,47818.920610687026
0.131,446.1,44248.47647058823
0.132,448.76221079691516,43040.49228791774
0.133,442.34304207119743,42987.331715210355
0.134,411.87864823348696,42236.67281105991
0.135,449.95652173913044,44974.92391304348
0.136,441.496062992126,43779.343307086616
0.137,435.34982935153585,42808.508532423206
0.138,432.1021897810219,45530.68467153285
0.139,422.1203852327448,40409.87800963082
0.14,432.9420529801325,42234.720198675495
0.141,448.6413793103448,44670.63103448276
0.142,426.4365325077399,42182.84674922601
0.143,449.2089136490251,40584.65320334262
0.144,424.01598579040854,42237.209591474246
0.145,422.3276661514683,38354.752704791346
0.146,428.5361635220126,41817.79245283019
0.147,460.6474576271186,44572.967796610166
0.148,426.81410256410254,41674.90064102564
0.149,422.25126475548063,43531.73524451939
0.15,435.4108658743633,43596.40577249575
0.151,474.87412587412587,45650.718531468534
0.152,537.4017241379311,54070.974137931036
0.153,543.3339768339769,53100.7027027027
0.154,612.0565302144249,59669.81481481482
0.155,670.5414012738853,63096.06210191083
0.156,758.3153846153846,74916.21923076923
0.157,782.2711538461539,74402.83461538462
0.158,839.9689578713969,80187.01108647451
0.159,779.778021978022,72604.75164835165
0.16,794.089485458613,76005.67785234899
0.161,753.4458333333333,67295.21666666666
0.162,824.5817757009346,76419.14252336448
0.163,827.6551724137931,77779.36206896552
0.164,788.4197530864197,68716.17777777778
0.165,854.4387254901961,78435.57107843137
0.166,828.2317073170732,76240.48292682927
0.167,900.961038961039,81246.47835497836
0.168,853.7642679900745,76576.35980148883
0.169,935.2543209876543,87840.45679012345
0.17,855.8872180451128,74054.08521303258
0.171,893.1122194513715,76532.61346633417
0.172,883.2015306122449,81228.27551020408
0.173,813.4779220779221,67389.53766233767
0.174,959.1805555555555,86936.78888888888
0.175,861.8337950138504,74197.38504155124
0.176,863.3178082191781,77778.94246575343
0.177,906.6386768447837,79623.7989821883
0.178,842.7780172413793,73774.2047413793
0.179,873.8779069767442,75398.15988372093
0.18,809.0558375634517,69975.59137055838
0.181,866.9662921348314,74069.01404494382
0.182,860.5739130434782,72718.3652173913
0.183,824.5283018867924,69650.06199460916
0.184,671.005540166205,51756.42105263158
0.185,768.3884057971014,62007.31884057971
0.186,830.112600536193,68280.01608579088
0.187,800.566265060241,62258.5813253012
0.188,867.1059782608696,70013.54347826086
0.189,736.4825581395348,59279.061046511626
0.19,812.8756345177665,64373.3654822335
0.191,805.0105263157894,66536.36315789474
0.192,693.2412790697674,52209.83430232558
0.193,862.6321525885559,72097.51498637602
0.194,745.2527173913044,60413.46467391304
0.195,751.5104477611941,59231.22388059701
0.196,791.243553008596,61830.79083094556
0.197,873.2453825857519,71509.0765171504
0.198,719.4119318181819,57899.13636363636
0.199,762.4673913043479,58527.08152173913
0.2,840.0686813186813,64442.70054945055
0.201,842.0681114551084,64944.83900928793
0.202,629.7814070351759,46853.65577889447
0.203,839.9117647058823,71117.78823529412
0.204,638.1699716713881,46213.79603399433
0.205,790.1229508196722,64011.55737704918
0.206,710.1745152354571,56015.61218836565
0.207,680.1274238227147,49794.775623268695
0.208,592.795918367347,42384.221574344025
0.209,709.4894894894895,51600.95195195195
0.21,740.4424778761062,54480.64601769912
0.211,646.1774647887324,48672.90422535211
0.212,727.3696275071633,51948.08309455588
0.213,700.6005221932115,51702.66057441253
0.214,740.512,57866.64266666667
0.215,764.692513368984,59460.05347593583
0.216,680.2165242165242,52066.59829059829
0.217,634.8779069767442,49315.96802325582
0.218,742.1153846153846,58016.71153846154
0.219,677.2344632768362,48330.57062146893
0.22,548.5030674846626,39530.733128834356
0.221,616.4513274336283,42186.05604719764
0.222,650.8707692307693,47656.52923076923
0.223,605.3717105263158,43177.08223684211
0.224,686.2298850574713,48619.9683908046
0.225,579.6560846560847,40830.62698412698
0.226,646.2,48573.124675324674
0.227,635.2877492877493,47015.91452991453
0.228,631.4501424501425,51835.552706552706
0.229,614.4503105590062,43486.69565217391
0.23,634.8953488372093,46598.44476744186
0.231,580.6804733727811,38653.28402366864
0.232,615.3304843304843,46955.66951566951
0.233,555.5580736543909,39162.27195467422
0.234,594.5939226519337,41395.95856353591
0.235,640.6474164133739,45195.09726443769
0.236,563.254491017964,38355.58982035928
0.237,566.6537467700258,40474.9173126615
0.238,615.125,44088.09756097561
0.239,561.1734104046243,41139.82369942196
0.24,530.4191616766467,38322.17365269461
0.241,581.5988023952095,40218.39820359281
0.242,570.8136094674556,36785.31656804734
0.243,583.7017045454545,44644.13636363636
0.244,555.1114130434783,41137.309782608696
0.245,510.6624203821656,34114.891719745225
0.246,473.28398791540786,30588.867069486405
0.247,498.1284403669725,34863.38532110092
0.248,483.54376657824935,34046.77718832891
0.249,537.6556886227545,38671.63473053892
0.25,553.5,36655.36024844721
0.251,466.3598820058997,30399.120943952803
0.252,493.4747191011236,31904.79775280899
0.253,464.44262295081967,31478.34098360656
0.254,460.7278481012658,31221.87341772152
0.255,495.40255591054313,33946.40255591054
0.256,467.7306397306397,26830.478114478115
0.257,510.3582554517134,35047.83489096573
0.258,512.7954545454545,33349.82142857143
0.259,438.0147058823529,27084.358823529412
0.26,478.3809523809524,32479.333333333332
0.261,446.23446327683615,29419.0
0.262,457.06051873198845,31199.097982708932
0.263,462.773413897281,29899.326283987917
0.264,428.02949852507373,24819.5191740413
0.265,451.66066066066065,27984.96996996997
0.266,452.70535714285717,30035.872023809523
0.267,425.8408408408408,26210.894894894896
0.268,480.0,35168.95481927711
0.269,475.23121387283237,32535.00867052023
0.27,388.43910256410254,22922.227564102563
0.271,389.55855855855856,20532.945945945947
0.272,374.960113960114,24229.988603988604
0.273,432.5503355704698,28734.64765100671
0.274,446.28025477707007,29737.105095541403
0.275,412.671686746988,23713.623493975905
0.276,402.22873900293257,24925.24340175953
0.277,442.1214953271028,29623.570093457944
0.278,439.77329192546586,30365.431677018634
0.279,407.99068322981367,23452.068322981366
0.28,470.4969512195122,31821.246951219513
0.281,396.1348973607038,24437.32551319648
0.282,385.75657894736844,24535.35197368421
0.283,417.46153846153845,24688.82564102564
0.284,404.18936877076413,25907.514950166114
0.285,405.95238095238096,24084.778911564626
0.286,436.82108626198084,26652.130990415335
0.287,364.52599388379207,23044.483180428135
0.288,419.17021276595744,25617.218844984804
0.289,366.2884012539185,21202.210031347964
0.29,364.1136363636364,23467.555194805194
0.291,393.3764705882353,23331.170588235294
0.292,398.5317220543807,24456.658610271905
0.293,379.58249158249157,20635.363636363636
0.294,393.86071428571427,23756.564285714285
0.295,407.17391304347825,25595.078260869566
0.296,378.2370820668693,23426.06990881459
0.297,391.5733333333333,26911.05
0.298,396.4145569620253,21463.566455696204
0.299,372.9009584664537,22127.8785942492
0.3,387.1438596491228,23711.663157894738
0.301,340.08360128617363,19086.46302250804
0.302,371.3460410557185,26211.469208211143
0.303,370.8709677419355,21484.309677419355
0.304,326.6168831168831,18422.00974025974
0.305,362.54545454545456,21257.702194357367
0.306,383.45510835913313,23486.755417956658
0.307,356.7135278514589,23366.70822281167
0.308,384.1926605504587,23097.85626911315
0.309,341.52698412698413,18462.692063492064
0.31,341.72542372881355,19809.28813559322
0.311,293.10714285714283,15938.44642857143
0.312,350.6026936026936,19714.185185185186
0.313,318.1007194244604,18098.38848920863
0.314,348.2114695340502,21528.534050179212
0.315,327.78620689655173,18917.579310344827
0.316,369.1827242524917,20828.34219269103
0.317,292.9931740614334,16058.48805460751
0.318,278.2917933130699,12756.294832826748
0.319,331.7682119205298,20502.632450331126
0.32,297.8235294117647,15766.45751633987
0.321,321.62080536912754,17392.906040268455
0.322,316.36713286713285,18944.566433566433
0.323,306.7932203389831,15252.627118644068
0.324,289.10309278350513,14879.329896907217
0.325,299.06545454545454,16318.665454545455
0.326,330.48096885813146,20104.456747404845
0.327,295.65594855305466,16454.700964630225
0.328,309.1937716262976,17626.75778546713
0.329,300.67518248175185,17511.098540145984
0.33,281.47632311977713,13705.284122562674
0.331,302.5051903114187,16852.768166089965
0.332,304.8375451263538,16435.101083032492
0.333,282.9142857142857,14276.774603174603
0.334,269.23,13714.48
0.335,311.56890459363956,14503.272084805654
0.336,311.86486486486484,17653.493243243243
0.337,290.8808664259928,15130.703971119134
0.338,289.83985765124555,17087.811387900358
0.339,271.3551724137931,14576.331034482759
0.34,277.0561056105611,14998.201320132013
0.341,306.7560975609756,17282.37630662021
0.342,263.04088050314465,12503.383647798742
0.343,325.33098591549293,18458.669014084506
0.344,262.6933333333333,14767.553333333333
0.345,312.21794871794873,17131.509615384617
0.346,297.7683397683398,15512.552123552123
0.347,280.4932432432432,15864.216216216217
0.348,292.49305555555554,16613.590277777777
0.349,286.27891156462584,15131.156462585033
0.35,253.0431654676259,13723.374100719424
0.351,250.61837455830388,12804.13780918728
0.352,295.73571428571427,14297.867857142857
0.353,267.8483965014577,15392.265306122448
0.354,261.1219512195122,13343.742160278745
0.355,234.61980830670927,10646.482428115016
0.356,264.6666666666667,14812.711805555555
0.357,238.7689393939394,10144.011363636364
0.358,263.62989323843414,14644.615658362989
0.359,244.1627906976744,10146.945736434109
0.36,246.02439024390245,13923.670731707318
0.361,268.67391304347825,11878.402173913044
0.362,246.70169491525425,12520.769491525423
0.363,269.0211267605634,12783.387323943662
0.364,252.09407665505228,12351.216027874565
0.365,217.98529411764707,9059.7
0.366,231.94098360655738,10576.583606557377
0.367,264.74264705882354,12938.367647058823
0.368,242.13968253968255,11912.6
0.369,220.25735294117646,10612.98161764706
0.37,271.4620938628159,13352.79061371841
0.371,262.5622641509434,15220.788679245283
0.372,238.1811320754717,10913.098113207547
0.373,227.25984251968504,9439.074803149606
0.374,234.92369477911646,12000.33734939759
0.375,243.1098901098901,11684.619047619048
0.376,246.17985611510792,13254.496402877698
0.377,230.22591362126246,11493.681063122924
0.378,239.1081081081081,11639.337837837838
0.379,246.67510548523208,12676.907172995781
0.38,222.3112840466926,10589.003891050583
0.381,240.06600660066007,9897.881188118812
0.382,224.75257731958763,10267.508591065292
0.383,176.11458333333334,5821.100694444444
0.384,257.3709677419355,11239.951612903225
0.385,227.1390977443609,11174.063909774437
0.386,245.4863813229572,12104.673151750972
0.387,248.74817518248176,12325.259124087592
0.388,225.28155339805826,9500.711974110032
0.389,240.53874538745387,11541.346863468634
0.39,232.9561752988048,13372.08764940239
0.391,227.54440154440155,10348.235521235521
0.392,211.16176470588235,10272.433823529413
0.393,228.84251968503938,9866.173228346457
0.394,217.2877192982456,9003.21754385965
0.395,200.4765625,8041.53125
0.396,232.639846743295,10778.75478927203
0.397,236.64044943820224,11304.80149812734
0.398,235.25819672131146,10977.545081967213
0.399,196.52895752895753,8823.88803088803
0.4,185.2520325203252,8770.40650406504
