evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.88819095477385,49317.693467336685
0.051,481.329489291598,45817.99176276771
0.052,474.55436720142603,48509.6559714795
0.053,447.46440677966103,45054.75254237288
0.054,472.8637168141593,45770.99646017699
0.055,475.5766312594841,49324.07738998483
0.056,459.1339130434783,46461.18260869565
0.057,450.19039451114924,44317.137221269295
0.058,461.46902654867256,48331.73303834808
0.059,451.29256198347105,44248.347107438014
0.06,459.5863247863248,45781.06153846154
0.061,461.5655058043118,47655.67993366501
0.062,506.3041474654378,51464.36405529954
0.063,470.2411003236246,48385.017799352754
0.064,473.5344262295082,45454.326229508195
0.065,464.3929121725732,47458.96456086286
0.066,470.7637271214642,49453.34608985025
0.067,470.08667736757627,49315.401284109146
0.068,464.43950995405817,48771.59264931087
0.069,466.14332247557,45856.04560260586
0.07,467.7518355359765,46392.90455212922
0.071,471.6781045751634,46907.73366013072
0.072,466.38258164852255,47532.92534992224
0.073,516.0075675675675,54279.46378378379
0.074,479.4822006472492,48875.12944983819
0.075,492.44867549668874,49613.05298013245
0.076,479.94762684124385,46239.80687397709
0.077,467.3333333333333,48072.69666666666
0.078,472.77355623100306,46404.76899696048
0.079,451.24476650563605,45218.19967793881
0.08,454.78320610687024,45952.67480916031
0.081,459.957095709571,44190.473597359734
0.082,464.06456692913383,49935.67244094488
0.083,454.5189003436426,45308.764604811
0.084,470.91009463722395,48105.694006309146
0.085,507.8142201834862,51669.46903669725
0.086,457.24232633279485,43987.70113085622
0.087,502.1788756388416,51293.43611584327
0.088,462.7507836990596,44633.89968652037
0.089,468.0016501650165,46344.96534653466
0.09,470.2090032154341,45425.22025723472
0.091,461.2317666126418,49228.034035656405
0.092,466.10918544194107,44687.69497400347
0.093,471.1965517241379,48730.68448275862
0.094,455.3820598006645,45755.950166112954
0.095,458.6485568760611,48004.13412563667
0.096,458.6356209150327,45196.76960784314
0.097,514.1348897535668,51357.962386511026
0.098,467.0053097345133,47678.22123893805
0.099,451.8095238095238,46508.352040816324
0.1,448.0718038528897,46686.467600700526
0.101,447.09655172413795,49807.70517241379
