evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2798594847775,49519.34543325527
0.051,478.6666666666667,45660.53240740741
0.052,469.2618657937807,48019.72667757774
0.053,447.69710806697105,44983.33485540335
0.054,472.59504132231405,45621.25619834711
0.055,476.77053824362605,49533.096317280455
0.056,454.77705977382874,45904.33279483037
0.057,450.6767515923567,45211.33280254777
0.058,459.68384401114207,47632.143454039
0.059,452.2584615384615,44801.75076923077
0.06,456.8913385826772,45708.11023622047
0.061,460.8660578386606,47629.87062404871
0.062,504.6218990590248,50916.68862275449
0.063,475.5610119047619,48238.275297619046
0.064,472.61692307692306,45865.43384615384
0.065,463.2485632183908,47146.59195402299
0.066,473.68412942989215,49059.28813559322
0.067,467.71619613670134,49356.84398216939
0.068,460.845288326301,47938.61040787623
0.069,468.1261261261261,46917.51051051051
0.07,466.93388429752065,46652.81267217631
0.071,465.172256097561,46660.46036585366
0.072,465.92419825072886,47323.90087463557
0.073,508.44554455445547,53160.711881188116
0.074,475.04826546003017,48482.05580693816
0.075,492.3551263001486,50091.573551263
0.076,475.55855855855856,46077.51201201201
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.5961251862891,45643.64828614009
0.08,455.7845934379458,46070.3395149786
0.081,458.58114374034005,44317.76043276661
0.082,465.88191330343795,49879.05680119582
0.083,455.21102362204726,45341.11023622047
0.084,470.06734992679355,48130.81991215227
0.085,510.54659685863874,51168.32670157068
0.086,455.4480712166172,43424.79228486647
0.087,501.1782334384858,51079.94952681388
0.088,460.9985528219971,44604.958031837916
0.089,468.94171779141107,46286.22085889571
0.09,467.37849779086895,45217.126656848304
0.091,462.98192771084337,49430.92921686747
0.092,465.4065040650407,44064.08780487805
0.093,472.08874801901743,48801.182250396196
0.094,463.48858447488584,46627.36073059361
0.095,461.3993710691824,47557.65251572327
0.096,459.7276923076923,45295.343076923076
0.097,514.3973589435774,51416.49459783913
0.098,468.96013289036546,48753.908637873756
0.099,454.8827258320127,46929.17115689382
0.1,446.5447154471545,45894.694308943086
0.101,442.95846645367413,48434.20766773163
0.102,478.09638554216866,45979.38209982788
0.103,443.4124386252046,41525.01309328969
0.104,455.5145797598628,47226.90051457976
0.105,447.56726094003244,44596.6337115073
0.106,469.2003610108303,47920.666064981946
0.107,464.11408199643495,47070.36007130125
0.108,484.08010680907876,46347.05340453939
0.109,464.4878504672897,47080.65046728972
0.11,457.5978835978836,44199.0582010582
