evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6538024971623,49467.591373439274
0.051,477.2827067669173,45900.21052631579
0.052,470.6125,48000.6859375
0.053,450.4940828402367,45768.684911242606
0.054,472.2738853503185,45564.07324840764
0.055,475.59695290858724,49491.016620498616
0.056,455.66771653543304,45849.87716535433
0.057,448.0015197568389,44564.44984802431
0.058,460.3095890410959,47656.905479452056
0.059,452.53125,45374.76488095238
0.06,454.8904109589041,45612.35159817352
0.061,459.65288035450516,47256.34268833087
0.062,503.1624072547403,50934.79637262984
0.063,474.8805755395683,48023.01726618705
0.064,473.1568047337278,45758.54289940828
0.065,462.9136490250696,46770.898328690804
0.066,474.5096582466568,48830.72511144131
0.067,468.3246753246753,49835.113997114
0.068,458.7839673913044,47531.452445652176
0.069,467.1770682148041,46827.51523947751
0.07,470.0724832214765,46522.89932885906
0.071,463.25964391691394,46198.632047477746
0.072,463.3737517831669,47100.34236804565
0.073,509.8539865513929,53466.9260326609
0.074,473.4075691411936,48198.07132459971
0.075,489.45272206303724,50231.48710601719
0.076,475.0507982583454,46147.16981132075
0.077,461.6272727272727,46966.03787878788
0.078,470.2821917808219,46834.35890410959
0.079,454.20575539568347,46131.48489208633
0.08,457.4519230769231,46048.00961538462
0.081,460.1479820627803,44320.86846038864
0.082,463.661406025825,49717.82496413199
0.083,457.1012084592145,46356.696374622356
0.084,470.36044880785414,48430.343618513325
0.085,513.1896551724138,51510.91480730223
0.086,454.31908831908834,44236.73219373219
0.087,504.60300751879697,51827.3984962406
0.088,461.834965034965,44792.33286713286
0.089,467.4642857142857,45843.58630952381
0.09,467.60169491525426,45044.8813559322
0.091,465.06782106782106,49407.4329004329
0.092,468.5178849144635,44012.69517884914
0.093,472.16153846153844,49001.50461538461
0.094,464.1175595238095,47096.13988095238
0.095,463.1021341463415,47734.21493902439
0.096,457.6134328358209,45075.68507462687
0.097,514.1741637831603,51314.0738177624
0.098,468.3209677419355,48844.03870967742
0.099,453.80674846625766,47157.9509202454
0.1,446.7834890965732,46455.7507788162
0.101,442.0675883256528,48331.921658986175
0.102,479.38166666666666,46186.653333333335
0.103,445.0665610142631,41668.282091917594
0.104,460.3217821782178,47553.214521452144
0.105,446.5788643533123,44510.90851735016
0.106,472.0834782608696,48183.89913043478
0.107,465.98080279232113,47041.30366492146
0.108,482.76493506493506,46244.01818181818
0.109,460.9836363636364,46715.307272727274
0.11,462.728813559322,45006.5406779661
0.111,445.8676716917923,45193.17085427135
0.112,445.2526690391459,45485.05338078292
0.113,448.6851211072664,46957.560553633215
0.114,471.80109489051097,48105.198905109486
0.115,457.8141592920354,44951.077876106196
0.116,443.56498194945846,45817.02346570397
0.117,444.7347294938918,46759.8219895288
0.118,456.4990990990991,48535.15135135135
0.119,448.2930056710775,45540.8393194707
0.12,468.2371134020619,47383.0648011782
0.121,462.64326375711573,46707.96204933586
0.122,442.8742746615087,44050.88394584139
0.123,435.290780141844,43579.175531914894
0.124,450.30797101449275,46585.14855072464
0.125,456.71992481203006,50112.3984962406
0.126,425.3673870333988,43787.49508840864
0.127,468.4683794466403,47510.69367588933
0.128,422.736,41173.168
0.129,454.1489361702128,46344.57640232109
0.13,476.10843373493975,48729.156626506025
0.131,437.69793621013133,42489.55722326454
0.132,451.861301369863,44769.604452054795
0.133,440.4264705882353,43506.08823529412
0.134,409.67469879518075,40997.36345381526
0.135,448.90588235294115,45759.364705882355
0.136,455.026369168357,45866.86612576065
0.137,440.59041394335514,43294.18954248366
0.138,422.89811320754717,43869.21698113208
0.139,420.81722689075633,40544.9474789916
0.14,415.46835443037975,40579.99789029536
0.141,449.9179600886918,44117.32372505543
0.142,428.4670542635659,42361.48643410853
0.143,456.87265917602997,42003.06928838951
0.144,421.2488789237668,42271.68834080717
0.145,429.6185770750988,39327.719367588936
0.146,425.71729957805906,40952.00421940928
0.147,464.3088888888889,43099.42
0.148,425.9254658385093,41260.115942028984
0.149,417.0151515151515,42473.14718614719
0.15,428.8653421633554,43120.28476821192
0.151,470.32798165137615,44366.577981651375
0.152,536.0956521739131,53515.36304347826
0.153,559.1072319201995,56200.74314214464
0.154,626.1843434343434,61374.46212121212
0.155,671.9549180327868,62598.71106557377
0.156,786.0201511335013,77135.00503778337
0.157,792.4382871536524,74933.65491183879
0.158,848.5797872340426,80411.72074468085
0.159,773.2823529411764,70124.50294117647
0.16,774.0166666666667,73713.29444444444
0.161,723.1,62603.37105263158
0.162,830.4401197604791,78520.29940119761
0.163,866.3219814241486,82682.69040247679
0.164,805.8108108108108,71388.44144144144
0.165,850.7161290322581,77838.52903225807
0.166,781.1337579617834,70844.94904458598
0.167,899.8672086720867,83576.35501355014
0.168,842.6656534954408,75991.1519756839
0.169,967.9177215189874,91193.51582278482
0.17,809.679180887372,69207.79863481228
0.171,893.415873015873,77320.65396825397
0.172,925.5412541254126,85151.20132013201
0.173,823.9967948717949,68795.82371794872
0.174,1016.301754385965,92014.94385964912
0.175,853.3693379790941,72673.66550522648
0.176,829.3146853146853,75605.47552447552
0.177,877.1826923076923,76931.00961538461
0.178,810.498599439776,68963.87394957984
0.179,896.9963503649635,76821.14233576642
0.18,802.5,69008.61437908496
0.181,862.9925373134329,74884.94029850746
0.182,831.6384615384616,67107.86538461539
0.183,803.0578231292517,66400.91496598639
0.184,610.0557491289198,46922.45993031359
0.185,784.7437722419929,62803.565836298934
0.186,840.5927152317881,69424.15562913907
0.187,801.3543307086615,63005.24803149606
0.188,869.247311827957,71257.91397849462
0.189,761.4927536231884,58807.84420289855
0.19,828.7322580645161,66519.64838709678
