evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,135.0,202.0
0.062,1784.5,81473.5
0.073,253.0,8409.0
0.088,210.0,960.0
0.108,4001.0,275895.0
0.112,113.0,260.0
0.12,354.0,2585.0
0.143,4001.0,267949.0
0.155,1374.0,44002.0
0.167,78.0,150.0
0.178,1172.0,57446.0
0.189,99.0,117.0
0.192,253.0,2157.0
0.202,4001.0,261189.0
0.204,253.0,560.0
0.213,1653.0,32530.0
0.221,100.0,151.0
0.225,2989.5,187828.5
0.248,631.0,11555.0
0.255,850.0,18689.0
0.279,103.0,248.0
0.288,55.0,62.0
0.295,4001.0,201914.0
0.307,197.0,3153.0
0.312,99.0,101.0
0.33,86.0,101.0
0.337,72.0,97.0
0.358,307.0,710.0
