evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1206.0,64095.0
0.061,135.0,202.0
0.062,2754.75,144759.75
0.063,102.0,110.0
0.064,105.0,150.0
0.069,155.0,183.0
0.071,253.0,1945.0
0.073,253.0,8409.0
0.08,104.0,188.0
0.085,4001.0,277570.0
0.088,210.0,960.0
0.103,107.0,208.0
0.106,134.0,149.0
0.108,3046.8,204464.4
0.111,79.0,100.0
0.112,113.0,260.0
0.12,589.0,20789.0
0.126,138.0,310.0
0.132,2326.5,149601.0
0.141,500.0,1678.0
0.142,176.0,205.0
0.143,1695.6666666666667,94288.33333333333
0.155,1374.0,44002.0
0.161,114.0,134.0
0.167,2039.5,137338.0
0.178,2163.4,138376.0
0.183,104.0,161.0
0.189,99.0,117.0
0.19,4001.0,259157.0
0.192,253.0,2157.0
0.202,2307.25,149422.0
0.204,253.0,560.0
0.209,129.0,188.0
0.213,2827.0,155905.5
0.221,100.0,151.0
0.225,3596.4,241335.2
0.23,94.0,96.5
0.237,102.0,107.0
0.248,440.0,6948.5
0.249,92.0,96.0
0.252,83.0,145.0
0.255,850.0,18689.0
0.26,3022.0,146494.0
0.264,178.0,413.0
0.279,103.0,248.0
0.288,55.0,62.0
0.292,380.0,3485.0
0.293,97.0,103.0
0.295,2200.0,106256.0
0.307,197.0,3153.0
0.309,150.0,369.0
0.312,99.0,101.0
0.324,307.5,1027.5
0.33,1381.0,92977.33333333333
0.337,72.0,97.0
0.358,307.0,710.0
0.365,364.0,1817.0
0.377,267.0,2753.0
0.386,91.0,111.0
0.388,883.0,22543.5
