evolution rate,geometric mean length lived,geometric mean species population time
0.05,2710.433880550558,173279.18679750152
0.058,288.0,1725.9999999999998
0.062,3335.612700055635,214533.10873302203
0.063,169.0,194.0
0.068,1456.9999999999998,77172.0
0.073,2951.80650816068,185611.67226719295
0.074,426.0,779.0
0.084,95.0,399.0
0.085,2700.4982657616924,181372.52150213305
0.097,4001.0,280831.1025201059
0.098,587.0000000000001,7094.999999999997
0.108,3933.4948219982048,281098.98105275864
0.12,2575.0607415155864,163466.65990526738
0.13,92.0,93.0
0.132,4001.0,273786.6007290868
0.138,92.0,110.00000000000001
0.143,3254.5453661450965,178044.66929197853
0.151,87.0,112.00000000000001
0.154,88.0,212.0
0.155,2862.4459329300407,138564.5504443134
0.162,84.0,128.0
0.163,225.99999999999997,1115.0000000000002
0.167,3564.935188475244,204421.0871751662
0.176,313.99999999999994,612.0
0.178,2797.2432082238847,113069.87862238559
0.179,136.0,487.0
0.183,84.0,87.0
0.189,349.0,13028.999999999996
0.19,1909.2162533383778,94046.07757160484
0.193,749.0000000000002,12872.000000000004
0.195,215.0,401.0
0.202,3188.8926910289415,186338.5630089308
0.207,133.0,818.0
0.208,93.0,292.0
0.213,2591.8087077620535,139506.69251285397
0.224,277.99999999999994,1397.0
0.225,2492.917071910512,120959.78127630086
0.235,4001.0,251224.99999999994
0.237,747.582089512712,10682.735352461761
0.238,551.4308660203924,4595.520862753208
0.245,80.0,126.0
0.248,3790.818725874534,197246.9011183548
0.26,608.9766466005728,6526.4949279488865
0.265,449.0,2303.0000000000005
0.272,2769.312836936503,117301.5824507185
0.283,1371.9878978485954,31391.565811273882
0.291,250.99999999999997,1198.0
0.295,1451.0497674410324,36243.88108268302
0.3,72.0,106.0
0.307,4001.0,284280.0000000001
0.318,1547.0000000000005,62210.0
0.33,4001.0,297909.99999999994
0.342,584.809370649958,8592.017516276372
0.347,124.0,247.00000000000003
0.351,258.0,1477.9999999999995
0.356,426.0,1278.9999999999998
0.369,88.0,93.0
0.38,99.0,113.99999999999999
0.388,1313.0000000000002,61082.99999999998
0.389,84.0,102.0
0.39,100.0,157.0
0.394,62.0,65.0
