evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2435.8333333333335,164316.5
0.059,328.5,586.5
0.06,117.5,764.0
0.062,4001.0,270727.0
0.063,377.0,509.0
0.069,90.0,97.0
0.073,4001.0,276339.5
0.074,104.0,108.0
0.078,115.0,150.0
0.085,3868.1,273740.5
0.092,256.0,411.0
0.097,3022.0,217296.0
0.108,4001.0,283935.76923076925
0.112,82.0,93.0
0.116,99.0,101.0
0.12,4001.0,272254.25
0.132,4001.0,291317.28571428574
0.143,3129.125,199905.375
0.148,119.0,131.5
0.155,2645.0,143135.0
0.158,115.0,149.0
0.167,3877.9,263463.2
0.178,2744.222222222222,153972.88888888888
0.181,100.0,104.0
0.183,56.5,74.0
0.19,2534.777777777778,137882.44444444444
0.202,1770.0,60733.0
0.205,347.0,785.0
0.208,116.0,145.0
0.213,2487.777777777778,124482.11111111111
0.221,100.0,101.0
0.225,1584.25,37979.0
0.237,2158.0,114414.66666666667
0.248,2362.5,139782.75
0.25,78.0,300.0
0.257,86.0,105.0
0.26,748.75,9195.25
0.264,97.0,150.0
0.272,2193.5,113523.5
0.276,92.0,182.0
0.283,1940.0,77905.88888888889
0.288,56.0,57.0
0.291,329.0,702.0
0.295,1614.4,27844.8
0.297,347.0,831.0
0.307,1315.0,49281.5
0.318,669.0,13673.0
0.32,87.0,196.0
0.33,1707.5,68169.25
0.342,1049.0,9932.0
0.348,261.0,438.0
0.349,424.0,3391.0
0.35,1610.0,96614.0
0.353,214.0,3110.0
0.363,154.0,202.0
0.365,1014.0,25928.0
0.375,139.0,360.0
0.386,92.0,117.0
0.398,92.0,101.0
