evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3208.1428571428573,185863.0
0.055,401.0,2576.0
0.056,98.0,132.0
0.062,2966.0,192666.41666666666
0.064,90.0,100.0
0.072,180.0,735.0
0.073,3649.1111111111113,261175.16666666666
0.081,105.0,109.0
0.084,302.0,3015.0
0.085,3659.5714285714284,244408.07142857142
0.09,73.0,89.0
0.091,245.0,837.0
0.097,4001.0,287142.1818181818
0.107,99.0,160.0
0.108,3683.733333333333,243716.86666666667
0.109,84.0,137.0
0.115,351.0,708.0
0.119,398.0,835.0
0.12,3358.5,222502.625
0.13,95.0,103.0
0.132,3721.5,249248.125
0.143,3592.5,223694.4
0.15,115.0,125.0
0.155,3518.1666666666665,240877.5
0.167,3268.5,217958.0
0.172,138.0,209.0
0.178,2579.8,136991.2
0.19,2935.2,175542.0
0.197,387.0,1421.0
0.202,3231.1,185468.0
0.205,100.0,148.0
0.209,291.0,375.0
0.211,164.0,837.0
0.213,3270.5,185709.0
0.221,80.0,87.0
0.225,1741.2,74389.8
0.237,1279.5,27596.5
0.239,447.0,5526.0
0.248,1766.875,54894.75
0.257,84.0,87.0
0.26,1482.5,35467.5
0.272,2991.0,164140.5
0.274,141.0,150.0
0.283,2512.5,117561.33333333333
0.285,98.0,255.0
0.291,99.0,153.0
0.295,1910.0,47728.25
0.299,368.0,9548.5
0.3,89.0,117.0
0.318,2054.6666666666665,47988.0
0.33,1147.0,47573.0
0.335,97.0,99.0
0.344,374.0,581.0
0.345,468.0,4117.5
0.35,97.0,293.0
0.351,268.0,1540.0
0.356,322.0,4837.0
0.363,108.0,109.0
0.369,499.0,1891.0
0.383,96.0,107.0
0.388,73.0,452.0
0.39,98.0,347.0
0.393,303.0,704.0
