evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,174.0,8668.0
0.053,332.5,3327.0
0.056,95.0,104.0
0.062,1011.0,60996.0
0.064,490.5,64456.0
0.068,399.0,1012.0
0.085,1077.5,53213.5
0.088,414.0,6527.0
0.095,442.0,19352.0
0.097,1119.0,67623.0
0.102,684.0,43558.0
0.114,434.0,10433.0
0.132,2187.0,112989.0
0.143,4001.0,272392.0
0.153,87.0,102.0
0.155,4001.0,264336.75
0.158,684.0,36253.0
0.161,108.0,109.0
0.164,189.0,265.0
0.167,4001.0,369685.0
0.17,118.0,146.0
0.172,205.0,271.0
0.176,849.0,11614.0
0.178,449.0,10857.5
0.19,289.0,366.0
0.191,91.5,96.0
0.199,74.0,82.0
0.202,2395.0,150214.0
0.213,3186.5,167123.0
0.219,136.0,380.0
0.222,154.0,169.0
0.225,921.5,25974.0
0.233,125.0,168.0
0.237,1003.0,19868.0
0.248,595.0,14935.0
0.256,108.0,112.0
0.258,2338.0,205818.0
0.26,2039.5,138564.5
0.272,391.0,5171.0
0.302,114.0,228.0
0.31,709.0,11181.0
0.312,220.0,330.0
0.314,685.0,85913.0
0.318,455.0,4393.0
0.342,92.0,100.0
0.352,82.0,98.0
0.355,85.0,99.0
0.36,98.0,100.0
0.363,172.0,3023.0
0.381,94.0,101.0
0.384,78.0,91.0
0.388,103.0,111.0
0.399,88.0,158.0
